seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-71.187637,2.676234,5.933171,-22.890411,-0.941016,0.505574
62,-0.229108,-7.263363,6.466880,-84.024078,5.044053,6.965861,-25.478474,-0.735748,0.648691
63,-0.397380,-7.135208,6.429547,-73.517143,7.703296,9.115959,-28.104040,-0.425337,0.792387
64,-0.381881,-7.215138,6.592813,-65.416969,6.039871,8.864666,-30.419037,-0.079445,0.942662
65,-0.341556,-7.149079,6.744862,-54.254375,4.340636,7.857169,-32.412598,0.213153,1.090204
66,-0.301635,-6.967135,6.775047,-45.646744,2.209404,6.780784,-34.076321,0.437997,1.234308
67,-0.138866,-6.921373,6.935269,-39.517834,-1.687295,3.559342,-35.494301,0.543306,1.370713
68,-0.106398,-6.865548,7.042494,-26.397173,-2.985371,0.876455,-36.591789,0.523809,1.475829
69,-0.115927,-6.804668,7.070737,-22.100494,-2.012264,-0.923256,-37.399616,0.456826,1.525097
70,-0.114095,-6.789394,7.035910,-20.105057,-0.963056,-2.565739,-38.103130,0.382122,1.509439
71,-0.063521,-6.780109,6.976314,-19.115131,-0.378821,-3.937329,-38.757202,0.297340,1.438416
72,-0.140673,-6.762995,6.853287,-19.545746,2.001256,-3.834853,-39.402084,0.236747,1.320791
73,-0.137296,-6.764040,6.827322,-19.041988,3.218694,-3.628963,-40.045826,0.224224,1.169609
74,-0.135810,-6.778946,6.821840,-19.236595,3.043526,-2.958323,-40.684391,0.232678,1.018415
75,-0.078114,-6.888373,6.792776,-21.540630,1.694017,-3.058702,-41.364498,0.226392,0.890950
76,-0.087309,-7.120493,6.793391,-23.562998,1.527663,-2.611187,-42.116589,0.203483,0.784644
77,-0.025871,-7.192531,6.707792,-22.321285,0.342266,-2.173525,-42.881546,0.172549,0.704812
78,-0.002088,-7.147319,6.599184,-20.534630,-0.296241,-1.313778,-43.595886,0.133238,0.661912
79,0.018969,-7.211631,6.581400,-19.317333,-0.336424,-0.504522,-44.260090,0.104571,0.647404
80,-0.011409,-7.266104,6.597123,-15.910675,0.028775,0.833919,-44.847187,0.104741,0.654937
81,-0.000022,-7.275829,6.589881,-11.824147,-0.322094,1.373830,-45.309364,0.127312,0.684433
82,0.010545,-7.277894,6.548023,-11.493981,-1.120249,1.426746,-45.697891,0.143727,0.734305
83,0.042477,-7.354466,6.527934,-10.425597,-2.074645,0.582772,-46.063061,0.130684,0.795832
84,0.068089,-7.345348,6.547296,-7.245775,-2.743158,-0.446902,-46.357475,0.076745,0.855328
85,0.115457,-7.264237,6.566885,-4.114425,-3.243540,-2.189803,-46.546791,-0.023858,0.897332
