seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.229853,-1.203857,0.163056,0.992246,-0.123838,-0.010601,0.000111
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.020096,-0.635626,-0.185616,0.991404,-0.130707,-0.005288,-0.002331
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.979524,-0.014206,-0.487630,0.990284,-0.138995,0.000469,-0.004231
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.984262,0.600878,-0.690941,0.989009,-0.147638,0.006076,-0.005189
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.069212,1.119011,-0.755017,0.987535,-0.156957,0.010678,-0.004973
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.246468,1.476760,-0.686217,0.985842,-0.167076,0.013706,-0.003749
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-20.477320,1.673473,-0.536190,0.983972,-0.177661,0.015202,-0.002008
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-21.772001,1.707728,-0.377655,0.981900,-0.188785,0.015256,-0.000422
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-23.126240,1.568860,-0.281526,0.979616,-0.200395,0.013905,0.000338
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-24.433210,1.353010,-0.290364,0.977290,-0.211563,0.012076,0.000022
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-25.645700,1.195549,-0.392321,0.975010,-0.221889,0.010932,-0.001023
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-26.685360,1.149331,-0.546346,0.972958,-0.230714,0.010859,-0.002324
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-27.515024,1.183052,-0.710512,0.971256,-0.237734,0.011502,-0.003567
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-28.277735,1.282297,-0.839147,0.969640,-0.244172,0.012639,-0.004367
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-28.896402,1.399374,-0.900550,0.968295,-0.249385,0.013786,-0.004563
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-29.267496,1.488246,-0.888198,0.967475,-0.252513,0.014523,-0.004218
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-29.517340,1.559584,-0.823227,0.966918,-0.254624,0.014990,-0.003479
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-29.679808,1.621017,-0.725242,0.966552,-0.256002,0.015294,-0.002494
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-29.768448,1.671548,-0.602211,0.966350,-0.256762,0.015447,-0.001332
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-29.830471,1.654833,-0.471716,0.966214,-0.257303,0.015013,-0.000261
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-29.836309,1.557575,-0.356229,0.966212,-0.257373,0.013934,0.000495
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-29.751915,1.386647,-0.285216,0.966418,-0.256679,0.012334,0.000701
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-29.592863,1.137865,-0.301253,0.966795,-0.255347,0.010272,-0.000006
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-29.368132,0.861015,-0.431232,0.967311,-0.253453,0.008222,-0.001736
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-29.091892,0.570800,-0.633172,0.967927,-0.251123,0.006209,-0.004097
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-28.779699,0.266560,-0.879361,0.968601,-0.248493,0.004160,-0.006855
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-28.433338,0.044585,-1.160784,0.969325,-0.245573,0.002865,-0.009724
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.039307,-0.061619,-1.403619,0.970138,-0.242243,0.002446,-0.012014
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.525755,-0.089715,-1.585688,0.971193,-0.237892,0.002532,-0.013626
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.951153,-0.022485,-1.751802,0.972355,-0.233007,0.003371,-0.014912
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-26.457798,0.102022,-1.887925,0.973334,-0.228796,0.004637,-0.015834
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-25.999271,0.167517,-1.956136,0.974234,-0.224888,0.005264,-0.016303
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-25.563540,0.173359,-1.988268,0.975078,-0.221179,0.005314,-0.016585
