seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.065370,12.358626,-38.554642,-11.087713,0.782164,-0.827611
63,-0.309290,-1.800108,9.725891,16.210625,16.101744,-39.491959,-10.637607,1.003119,-2.194413
64,-0.444758,-1.612274,10.118002,23.966223,16.186644,-38.974583,-9.996180,1.298659,-3.577481
65,-0.724622,-1.559147,10.582036,26.228907,17.781519,-33.993111,-9.193089,1.654920,-4.870936
66,-0.855216,-1.418848,10.598138,25.011181,17.380880,-27.120075,-8.375290,2.078963,-5.967467
67,-0.791670,-1.353313,10.761696,18.400375,13.776487,-22.221790,-7.687411,2.478537,-6.854945
68,-0.738335,-1.432978,10.740074,12.109956,10.574499,-18.184715,-7.212084,2.793472,-7.576049
69,-0.711840,-1.430583,10.524127,6.233503,8.241273,-14.148932,-6.935547,3.038139,-8.150216
70,-0.627730,-1.312937,10.186888,1.608761,5.851139,-11.866797,-6.829917,3.219205,-8.609570
71,-0.680348,-1.293101,9.782445,-3.973267,5.231547,-10.177790,-6.891522,3.358572,-8.997087
72,-0.755642,-1.338343,9.607059,-8.863176,3.432923,-7.763335,-7.124215,3.465255,-9.312099
73,-0.705413,-1.176292,9.102567,-8.526243,0.675582,-7.433597,-7.429845,3.500943,-9.572553
74,-0.471030,-1.324735,8.917013,-14.872833,-5.501503,-6.350492,-7.832848,3.390707,-9.790017
75,-0.090987,-1.526239,8.903411,-15.257057,-14.511482,-3.743273,-8.341618,3.036662,-9.909951
76,0.231222,-1.516809,9.125296,-7.095517,-21.551941,-2.619981,-8.714742,2.426400,-9.926017
77,0.289270,-1.404640,9.129823,1.938309,-21.985949,-2.622328,-8.799739,1.695905,-9.902426
78,0.250578,-1.479230,9.424767,3.549690,-20.814182,-0.380183,-8.706898,0.983278,-9.843798
79,0.079044,-1.374638,9.523958,7.104947,-17.258919,2.312629,-8.527724,0.360748,-9.716965
80,-0.050541,-1.317621,9.611731,5.343391,-13.851316,4.760239,-8.319744,-0.134881,-9.524615
81,-0.048328,-1.279517,9.646266,0.236321,-12.379688,10.049835,-8.228417,-0.531930,-9.217431
82,0.131828,-1.289215,9.563278,-5.009581,-14.250591,17.420382,-8.314260,-0.905131,-8.700346
83,0.310110,-1.470027,9.700450,-10.240435,-15.012579,24.478401,-8.582819,-1.284794,-7.937714
84,0.432547,-1.554067,9.747574,-11.918263,-14.707799,30.067625,-8.976732,-1.635386,-6.963274
85,0.345853,-1.565529,9.692645,-14.654956,-12.379820,35.936729,-9.455157,-1.904839,-5.804603
86,0.162453,-1.623680,9.801761,-17.827805,-10.075943,41.628002,-10.042335,-2.054722,-4.466398
87,-0.097008,-1.939502,9.969626,-22.798410,-7.425466,47.277100,-10.773405,-2.073816,-2.955489
88,-0.120451,-2.024655,9.752857,-24.206926,-8.601992,50.058414,-11.615020,-2.020629,-1.311423
89,-0.088902,-2.211907,9.632400,-26.681335,-10.570671,51.841599,-12.523363,-1.978009,0.416686
90,0.018012,-2.377252,9.492533,-25.493845,-11.714788,50.962646,-13.453114,-1.954674,2.170094
91,0.127648,-2.576341,9.312304,-26.780827,-11.424515,47.107346,-14.381341,-1.936000,3.849720
92,0.372529,-2.560997,9.221636,-24.951502,-12.310707,40.597908,-15.294703,-1.943664,5.364413
93,0.415154,-2.595179,9.344919,-23.343758,-10.151603,34.339657,-16.144238,-1.965476,6.668372
94,0.211519,-2.578586,9.564959,-20.046005,-4.602093,27.277048,-16.902935,-1.908916,7.723270
95,-0.058215,-2.613634,9.567256,-17.179680,1.149145,21.376759,-17.548117,-1.723578,8.515322
96,-0.292026,-2.532925,9.396172,-12.422384,6.542183,15.845137,-18.056236,-1.411713,9.067158
