seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037804,0.078920,-0.062993,89.779831,-0.091656,-179.998413,-0.000574,0.000557,0.705747,0.708464
72,0.022939,9.828639,0.046615,0.024072,0.080446,-0.050786,89.773705,-0.095895,-179.995758,-0.000617,0.000567,0.705709,0.708502
73,0.029945,9.814932,0.048098,0.022544,0.068239,-0.047734,89.768295,-0.101300,-179.993271,-0.000665,0.000585,0.705675,0.708535
74,0.026390,9.806231,0.045401,0.021019,0.063661,-0.035526,89.763878,-0.107591,-179.991074,-0.000718,0.000610,0.705648,0.708562
75,0.025564,9.799330,0.042871,0.019493,0.060609,-0.030949,89.761742,-0.112003,-179.988998,-0.000758,0.000625,0.705635,0.708575
76,0.019546,9.798535,0.045415,0.013389,0.048402,-0.038578,89.759850,-0.113413,-179.987183,-0.000778,0.000622,0.705623,0.708587
78,0.022900,9.797906,0.046200,0.027122,0.040772,-0.035526,89.757179,-0.113501,-179.985687,-0.000787,0.000614,0.705607,0.708603
79,0.021975,9.802494,0.039183,0.039330,0.060609,-0.034000,89.757339,-0.114402,-179.984009,-0.000803,0.000609,0.705608,0.708602
80,0.021489,9.813643,0.036980,0.048487,0.046876,-0.038578,89.761169,-0.114702,-179.982224,-0.000816,0.000600,0.705631,0.708579
81,0.022905,9.820676,0.040004,0.042383,0.043824,-0.034000,89.764565,-0.115235,-179.980728,-0.000829,0.000594,0.705652,0.708558
82,0.023580,9.824640,0.039164,0.045434,0.045350,-0.024845,89.766754,-0.116652,-179.979248,-0.000847,0.000593,0.705666,0.708544
83,0.028652,9.825988,0.035155,0.059167,0.051453,-0.027897,89.770546,-0.120007,-179.977631,-0.000877,0.000604,0.705689,0.708521
85,0.026846,9.825264,0.036450,0.059167,0.049928,-0.034000,89.775154,-0.124042,-179.975952,-0.000913,0.000619,0.705718,0.708492
86,0.027744,9.818548,0.039012,0.057641,0.043824,-0.035526,89.777908,-0.127217,-179.974396,-0.000942,0.000629,0.705735,0.708475
87,0.029851,9.820810,0.040370,0.059167,0.048402,-0.055363,89.778908,-0.130642,-179.972870,-0.000972,0.000641,0.705741,0.708469
88,0.030371,9.815076,0.034728,0.060693,0.057557,-0.066045,89.781189,-0.134071,-179.971115,-0.001004,0.000651,0.705755,0.708455
89,0.024782,9.810270,0.044881,0.062220,0.046876,-0.070622,89.781776,-0.135130,-179.969376,-0.001022,0.000647,0.705759,0.708451
90,0.022494,9.810696,0.045200,0.051537,0.042298,-0.064519,89.778481,-0.133274,-179.967880,-0.001019,0.000626,0.705738,0.708472
92,0.024354,9.811161,0.040292,0.046960,0.057557,-0.064519,89.776642,-0.131420,-179.966217,-0.001018,0.000604,0.705727,0.708483
93,0.024359,9.809711,0.032823,0.050012,0.049928,-0.053837,89.779305,-0.130595,-179.964447,-0.001024,0.000588,0.705743,0.708467
94,0.026459,9.812730,0.042496,0.048487,0.049928,-0.050785,89.781181,-0.130872,-179.962784,-0.001036,0.000580,0.705755,0.708455
95,0.025845,9.812202,0.035496,0.030175,0.059083,-0.055363,89.781563,-0.131659,-179.960968,-0.001052,0.000574,0.705757,0.708453
96,0.027692,9.813776,0.039021,0.042383,0.054505,-0.056889,89.782906,-0.132701,-179.959091,-0.001070,0.000568,0.705766,0.708444
97,0.030388,9.812008,0.045100,0.043908,0.049928,-0.058415,89.781090,-0.135133,-179.957352,-0.001096,0.000573,0.705754,0.708456
99,0.027368,9.813234,0.045524,0.037804,0.045350,-0.067571,89.777016,-0.137076,-179.955750,-0.001118,0.000575,0.705729,0.708481
