seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.007652,-0.002033,-0.060913,44.902767,0.381703,0.156679
7260,-0.068224,7.003868,7.053114,-0.229280,-0.029953,-0.047973,44.899063,0.382606,0.155018
7261,-0.065631,6.997728,7.048906,-0.228506,-0.074353,-0.019752,44.891422,0.382172,0.152991
7262,-0.066657,6.987611,7.048880,-0.355224,-0.061900,-0.044316,44.881676,0.381316,0.150632
7263,-0.068922,6.975020,7.052120,-0.552595,-0.038280,-0.100112,44.866520,0.381831,0.147748
7265,-0.068575,6.968154,7.051418,-0.608154,-0.048739,-0.077795,44.847160,0.382895,0.144623
7266,-0.065835,6.965380,7.046895,-0.531238,-0.082114,-0.019350,44.828144,0.382490,0.141937
7267,-0.065018,6.964251,7.049563,-0.549434,-0.098983,-0.003952,44.810123,0.380623,0.139534
7268,-0.067310,6.974330,7.049017,-0.341218,-0.056499,-0.034992,44.795269,0.379241,0.137247
7269,-0.063454,6.983582,7.046777,-0.136619,-0.107832,0.031756,44.787292,0.377336,0.135279
7270,-0.059625,6.985970,7.044913,-0.050969,-0.153068,0.069817,44.784142,0.373057,0.133418
7272,-0.061978,6.988622,7.047636,-0.030003,-0.121184,0.020049,44.782780,0.368757,0.131261
7273,-0.063452,6.986471,7.043757,0.002178,-0.084260,0.009582,44.782307,0.365979,0.129199
7274,-0.065395,6.985577,7.037940,0.064685,-0.053286,-0.023526,44.783405,0.364516,0.127419
7275,-0.064281,6.982229,7.038811,-0.002677,-0.064242,-0.016295,44.784428,0.363593,0.125568
7276,-0.067321,6.980052,7.035506,0.001926,-0.030083,-0.057625,44.784405,0.363345,0.123587
7277,-0.068391,6.982917,7.031985,0.070459,-0.015171,-0.085331,44.785599,0.364488,0.121364
7279,-0.067681,6.982935,7.032601,0.044030,-0.034412,-0.080036,44.787491,0.365843,0.118826
7280,-0.063110,6.982612,7.040398,-0.082908,-0.110560,-0.008561,44.786827,0.365169,0.116076
7281,-0.063320,6.979357,7.041485,-0.147381,-0.104473,0.007738,44.782970,0.362635,0.113541
7282,-0.062074,6.981151,7.044879,-0.156424,-0.113379,0.024111,44.777889,0.359683,0.111360
7283,-0.058730,6.979602,7.047353,-0.182380,-0.149690,0.073498,44.772236,0.355425,0.109427
7284,-0.058971,6.985437,7.050108,-0.114926,-0.135881,0.061898,44.767265,0.350457,0.107677
7286,-0.057633,6.988111,7.046029,0.009540,-0.139098,0.076735,44.765499,0.345576,0.106090
7287,-0.062144,6.987656,7.043297,0.051141,-0.064936,-0.008679,44.766506,0.342363,0.104501
7288,-0.061011,6.984761,7.042359,0.010250,-0.074632,0.003733,44.767517,0.340769,0.102804
7289,-0.065582,6.985607,7.042636,-0.006446,-0.009697,-0.068232,44.767570,0.340529,0.101051
7290,-0.066160,6.981018,7.037212,0.009296,0.006026,-0.076154,44.767605,0.342180,0.099299
7291,-0.069033,6.976224,7.041750,-0.141133,0.039587,-0.110544,44.765400,0.344911,0.097625
7293,-0.069122,6.980890,7.043426,-0.099376,0.026218,-0.105943,44.761383,0.348230,0.095836
7294,-0.070288,6.982646,7.047860,-0.114030,0.035695,-0.118596,44.757816,0.351598,0.093905
7295,-0.067680,6.979182,7.044902,-0.101573,-0.011162,-0.067492,44.754211,0.354072,0.091991
7296,-0.069621,6.976845,7.048850,-0.183281,0.013164,-0.095353,44.749451,0.356007,0.090087
7297,-0.068121,6.977767,7.043572,-0.072190,-0.009360,-0.072121,44.745182,0.358017,0.088149
7298,-0.068504,6.972973,7.041527,-0.098572,-0.003902,-0.074728,44.742325,0.359583,0.086255
7300,-0.069683,6.966408,7.038145,-0.133311,0.011229,-0.076318,44.738449,0.361441,0.084553
7301,-0.075494,6.970026,7.038634,-0.074641,0.091665,-0.161610,44.734974,0.365451,0.082943
7302,-0.077360,6.973608,7.039797,-0.032105,0.106848,-0.183830,44.733177,0.371853,0.081181
7303,-0.079264,6.973912,7.038557,0.006868,0.123088,-0.201221,44.732750,0.379092,0.079320
7304,-0.078623,6.976390,7.041576,0.016282,0.101509,-0.173845,44.733124,0.386151,0.077513
7305,-0.078073,6.983359,7.038076,0.166424,0.071906,-0.161377,44.736156,0.392136,0.075579
7307,-0.072927,6.981034,7.041067,0.076779,-0.012795,-0.069168,44.740196,0.395541,0.073543
7308,-0.069319,6.981674,7.039564,0.097798,-0.074474,0.013487,44.743095,0.395161,0.071860
7309,-0.063407,6.981826,7.045215,0.000258,-0.163845,0.102765,44.744724,0.390976,0.070440
7310,-0.059354,6.979426,7.040714,0.007342,-0.220257,0.163571,44.744839,0.383304,0.069086
7311,-0.058089,6.978437,7.045560,-0.080786,-0.215408,0.156409,44.743603,0.374393,0.067763
7312,-0.061927,6.974607,7.041039,-0.073282,-0.140586,0.079363,44.741028,0.367412,0.066377
7314,-0.059895,6.975920,7.040109,-0.035185,-0.152271,0.071483,44.739208,0.362176,0.064727
7315,-0.066288,6.975528,7.034812,0.044041,-0.045120,-0.030982,44.739342,0.359364,0.062891
7316,-0.067548,6.975304,7.039369,-0.016956,-0.014518,-0.068077,44.739784,0.359820,0.061019
7317,-0.067166,6.975300,7.037809,-0.000897,-0.020943,-0.053900,44.739475,0.360831,0.059159
7318,-0.062757,6.981120,7.042336,0.025437,-0.095039,0.012146,44.739872,0.359948,0.057304
7319,-0.065963,6.972893,7.039886,-0.059290,-0.049499,-0.036757,44.739292,0.358526,0.055316
7321,-0.065596,6.968043,7.044241,-0.201240,-0.044148,-0.023431,44.734943,0.358123,0.053505
7322,-0.071222,6.971399,7.040276,-0.076697,0.035263,-0.101017,44.730301,0.359477,0.051928
7323,-0.075209,6.972380,7.041527,-0.062651,0.090639,-0.164915,44.727970,0.364087,0.050256
7324,-0.077906,6.973801,7.035810,0.042815,0.141682,-0.182653,44.727631,0.370915,0.048865
7325,-0.077959,6.982440,7.039405,0.112326,0.127886,-0.153069,44.730213,0.378045,0.048052
7326,-0.074570,6.985607,7.033916,0.243763,0.054552,-0.102168,44.736137,0.383199,0.047170
7328,-0.071148,6.980669,7.034230,0.139991,-0.012124,-0.035435,44.742531,0.385315,0.046038
7329,-0.066055,6.981952,7.037333,0.097937,-0.091113,0.043908,44.746487,0.383994,0.044927
7330,-0.064935,6.982244,7.042655,0.023197,-0.115378,0.047410,44.748493,0.380478,0.043586
7331,-0.066513,6.983033,7.043228,0.026955,-0.079513,0.011780,44.749321,0.377477,0.042000
7332,-0.068547,6.988948,7.045588,0.075364,-0.032520,-0.014612,44.751019,0.376184,0.040651
7333,-0.069249,6.997654,7.044110,0.207654,-0.012993,-0.035785,44.755726,0.376237,0.039521
7335,-0.073851,6.999148,7.037395,0.297520,0.052205,-0.090340,44.764137,0.378181,0.038488
7336,-0.074779,6.989925,7.035952,0.151827,0.062357,-0.097178,44.771618,0.381737,0.037614
7337,-0.070989,6.988456,7.032167,0.138683,-0.005053,-0.021068,44.776455,0.383803,0.036888
7338,-0.069309,6.983865,7.036667,-0.021986,-0.045680,0.001151,44.778393,0.383437,0.036056
7339,-0.065779,6.979859,7.036860,-0.078366,-0.097039,0.049964,44.776718,0.381148,0.034986
7340,-0.061823,6.980396,7.036329,-0.052620,-0.146542,0.097747,44.774525,0.376533,0.033874
7342,-0.061614,6.984922,7.033912,0.055990,-0.140765,0.080819,44.774574,0.371037,0.032614
7343,-0.063525,6.990490,7.036396,0.114058,-0.099995,0.031606,44.777401,0.366869,0.031118
7344,-0.066715,6.991331,7.032239,0.166321,-0.038782,-0.014893,44.782055,0.365031,0.029686
7345,-0.071195,6.992656,7.034083,0.136616,0.034320,-0.075497,44.787102,0.366039,0.028565
7346,-0.076561,6.989420,7.035318,0.058007,0.113167,-0.162175,44.790340,0.370575,0.027485
7347,-0.074906,6.986574,7.039814,-0.071938,0.069860,-0.121725,44.790096,0.376073,0.026276
7349,-0.074242,6.982972,7.038869,-0.103252,0.048372,-0.097701,44.787174,0.380048,0.025069
7350,-0.073600,6.981575,7.037197,-0.073990,0.017375,-0.095699,44.784210,0.383096,0.023553
7351,-0.070528,6.978590,7.034849,-0.068462,-0.027807,-0.052411,44.781822,0.384712,0.021678
7352,-0.067019,6.976444,7.034676,-0.079321,-0.088260,0.013549,44.779350,0.383795,0.019856
7353,-0.066296,6.974315,7.028066,-0.003960,-0.093905,0.022876,44.777950,0.381212,0.018148
7354,-0.064589,6.970171,7.030155,-0.099125,-0.119920,0.037274,44.776222,0.377976,0.016350
7356,-0.063506,6.968688,7.031383,-0.141074,-0.121483,0.053738,44.772205,0.374052,0.014593
7357,-0.063778,6.969161,7.033185,-0.141337,-0.118670,0.041839,44.767490,0.370088,0.012905
7358,-0.061691,6.975477,7.031883,-0.026118,-0.138568,0.059679,44.764687,0.365853,0.011087
7359,-0.061648,6.983436,7.037891,0.016970,-0.130898,0.060056,44.764523,0.361259,0.009341
7360,-0.068226,6.986425,7.033789,0.128055,-0.022965,-0.047632,44.766933,0.359293,0.007682
7361,-0.067610,6.988915,7.038615,0.097271,-0.026096,-0.038815,44.770676,0.359727,0.006083
7363,-0.073580,7.000007,7.042821,0.171088,0.059261,-0.122751,44.775139,0.362016,0.004561
7364,-0.076483,6.998925,7.045784,0.090146,0.097760,-0.144855,44.779484,0.367015,0.003238
7365,-0.080083,7.000939,7.044027,0.137951,0.150816,-0.188120,44.783279,0.373865,0.002217
7366,-0.075944,7.001855,7.047113,0.086221,0.077020,-0.122943,44.787010,0.380212,0.001213
7367,-0.075681,7.011155,7.044687,0.233137,0.063783,-0.112985,44.792320,0.384648,0.000075
7368,-0.068691,7.004041,7.040611,0.170826,-0.049878,0.003870,44.799046,0.386093,-0.001052
7370,-0.066980,6.999897,7.042459,0.073796,-0.081398,0.015842,44.803112,0.384309,-0.002361
7371,-0.067740,7.001868,7.043405,0.052966,-0.061701,-0.009854,44.805214,0.382547,-0.003970
7372,-0.063160,7.001424,7.050599,-0.067687,-0.125446,0.064579,44.804958,0.379691,-0.005521
7373,-0.063234,6.991632,7.048691,-0.186056,-0.126222,0.052156,44.800716,0.375344,-0.007097
7374,-0.062710,6.998729,7.046877,-0.040622,-0.136343,0.045315,44.796928,0.371094,-0.009027
7375,-0.064909,7.002291,7.046227,0.023743,-0.089563,0.008654,44.796631,0.367789,-0.011042
7377,-0.062171,6.997553,7.043877,0.025443,-0.134013,0.043422,44.797440,0.364533,-0.013052
7378,-0.064521,6.998756,7.039252,0.113342,-0.090138,-0.011646,44.799740,0.361509,-0.015308
7379,-0.064419,6.991657,7.039149,0.008066,-0.084104,-0.021664,44.801746,0.359839,-0.017749
7380,-0.065664,6.991657,7.042381,-0.037358,-0.050350,-0.042008,44.801239,0.358997,-0.020081
7381,-0.065594,6.990698,7.038407,0.010314,-0.060940,-0.041692,44.800777,0.358664,-0.022378
7382,-0.064265,6.992451,7.035896,0.057593,-0.072744,-0.037089,44.801891,0.358008,-0.024879
7384,-0.065053,6.989752,7.034924,0.025788,-0.062749,-0.033517,44.803265,0.357235,-0.027306
7385,-0.065335,6.997919,7.038275,0.088789,-0.061847,-0.029240,44.805161,0.356499,-0.029511
7386,-0.064272,6.988410,7.040484,-0.094783,-0.064865,-0.026323,44.805042,0.355653,-0.031656
7387,-0.061679,6.986170,7.045839,-0.205815,-0.096046,0.012827,44.800022,0.353909,-0.033706
7388,-0.062428,6.991663,7.050996,-0.187360,-0.083074,0.016949,44.793457,0.351441,-0.035457
7389,-0.065148,6.995176,7.044792,-0.019679,-0.024870,-0.036463,44.789997,0.350393,-0.036956
7391,-0.065197,6.993637,7.041300,0.023136,-0.014952,-0.044479,44.790047,0.350872,-0.038381
7392,-0.062667,6.999979,7.042537,0.105406,-0.067849,0.008775,44.792183,0.350312,-0.039775
7393,-0.068976,6.996371,7.043033,0.039175,0.025417,-0.078298,44.794571,0.350627,-0.041096
7394,-0.071031,6.989231,7.042891,-0.077219,0.049567,-0.109294,44.793934,0.353716,-0.042434
7395,-0.066777,6.987317,7.040683,-0.067922,-0.027964,-0.041355,44.791500,0.355741,-0.043962
7396,-0.068194,6.985083,7.041385,-0.089290,-0.011176,-0.059848,44.788872,0.356466,-0.045619
7398,-0.073761,6.980784,7.040932,-0.135350,0.082320,-0.151639,44.785118,0.359791,-0.047285
7399,-0.068552,6.984498,7.041862,-0.085158,0.011413,-0.071714,44.781437,0.363522,-0.048827
7400,-0.070070,6.984449,7.039062,-0.028531,0.025895,-0.090205,44.779530,0.365864,-0.050305
7401,-0.070744,6.981816,7.047010,-0.180427,0.025665,-0.091245,44.776039,0.368604,-0.051846
7402,-0.068117,6.983720,7.045848,-0.135000,-0.015583,-0.039150,44.770760,0.370254,-0.053270
7403,-0.067464,6.983936,7.041762,-0.062953,-0.025367,-0.024158,44.767464,0.370513,-0.054500
7404,-0.067782,6.981367,7.041400,-0.078522,-0.032012,-0.039022,44.765095,0.370575,-0.055921
7405,-0.068313,6.983463,7.042953,-0.063792,-0.035404,-0.035418,44.762711,0.370651,-0.057594
7406,-0.068732,6.989610,7.041003,0.060530,-0.027776,-0.035754,44.762646,0.370739,-0.059177
7407,-0.069966,6.992840,7.040251,0.117796,-0.016303,-0.054189,44.765606,0.371273,-0.060759
7408,-0.068019,6.997314,7.042204,0.148324,-0.059630,-0.020029,44.770031,0.371246,-0.062529
7409,-0.067821,7.000807,7.041718,0.177574,-0.060897,-0.018414,44.775448,0.370271,-0.064398
7411,-0.063483,7.000761,7.040110,0.177803,-0.105288,0.042313,44.781364,0.368024,-0.066066
7412,-0.064808,7.000508,7.040810,0.146574,-0.074799,0.004057,44.786762,0.365349,-0.067632
7413,-0.066883,6.999217,7.044752,0.050021,-0.040547,-0.021628,44.790031,0.364191,-0.069194
7414,-0.069199,6.993122,7.045084,-0.061114,0.001561,-0.065935,44.789833,0.364758,-0.070688
7415,-0.070295,6.993919,7.045545,-0.041829,0.023430,-0.069338,44.788109,0.366642,-0.071995
7416,-0.072460,6.994807,7.045142,-0.008193,0.045287,-0.096877,44.787270,0.369407,-0.073154
7417,-0.071477,6.994813,7.043473,0.021668,0.024574,-0.066914,44.787483,0.372156,-0.074271
7418,-0.070926,6.998662,7.042993,0.084399,0.012935,-0.054821,44.789246,0.374029,-0.075271
7419,-0.071506,6.998641,7.041656,0.095453,0.013701,-0.050866,44.792236,0.375585,-0.076208
7420,-0.072345,6.995791,7.035983,0.126484,0.011945,-0.060985,44.795925,0.377202,-0.077230
7421,-0.074316,6.991675,7.035354,0.060448,0.045416,-0.087246,44.799038,0.379621,-0.078309
7422,-0.077306,6.992309,7.034214,0.070339,0.079352,-0.123849,44.801205,0.383576,-0.079340
7423,-0.075036,6.984551,7.034031,-0.042898,0.040077,-0.093595,44.801659,0.387542,-0.080509
7424,-0.071096,6.984518,7.035187,-0.044634,-0.015816,-0.035290,44.800190,0.389342,-0.081749
7425,-0.074149,6.984142,7.039592,-0.118319,0.029027,-0.066732,44.797466,0.390697,-0.082800
7426,-0.065468,6.984341,7.044329,-0.174888,-0.108651,0.058837,44.792568,0.389848,-0.083829
7427,-0.066704,6.977111,7.045768,-0.285126,-0.087407,0.051964,44.784897,0.386228,-0.084820
7428,-0.066246,6.980251,7.044083,-0.192233,-0.087672,0.065388,44.776928,0.382779,-0.085487
7429,-0.066785,6.982467,7.046116,-0.170616,-0.080662,0.069486,44.770882,0.379204,-0.085867
7430,-0.070069,6.986474,7.045445,-0.064081,-0.029048,-0.002208,44.766972,0.377116,-0.086359
7431,-0.075550,6.988780,7.040761,0.053953,0.057026,-0.095690,44.766792,0.378596,-0.087189
7432,-0.078216,6.987011,7.044573,-0.018963,0.083448,-0.139353,44.767372,0.383017,-0.088322
7433,-0.080914,6.988609,7.047292,-0.041339,0.115308,-0.169639,44.766357,0.388996,-0.089645
7434,-0.084261,6.989697,7.045542,0.001211,0.150259,-0.220678,44.765678,0.396719,-0.091147
7435,-0.079575,6.992785,7.041643,0.098770,0.065941,-0.137580,44.767330,0.403482,-0.092849
7436,-0.081874,6.997721,7.038216,0.204914,0.085614,-0.155979,44.772385,0.408721,-0.094543
7437,-0.073449,7.003702,7.038356,0.261744,-0.045316,-0.022394,44.780151,0.411292,-0.096181
7438,-0.071535,7.002469,7.039839,0.194256,-0.079488,-0.001348,44.787735,0.410094,-0.097927
7439,-0.075806,6.997512,7.041701,0.070203,-0.014163,-0.065935,44.792133,0.409777,-0.099822
7440,-0.069449,6.990982,7.039421,-0.007838,-0.087483,0.025788,44.793148,0.409046,-0.101491
7441,-0.066024,6.985002,7.040581,-0.107642,-0.131952,0.078004,44.791218,0.405232,-0.102840
7442,-0.070933,6.985369,7.039768,-0.085538,-0.056465,-0.013448,44.787987,0.402245,-0.104288
7443,-0.075163,6.989005,7.038599,0.002212,0.008814,-0.077426,44.786587,0.402748,-0.105923
7444,-0.071060,6.992998,7.032639,0.158446,-0.053482,-0.014108,44.789253,0.403295,-0.107530
7445,-0.074234,6.994123,7.035591,0.124699,-0.028090,-0.057840,44.793957,0.403175,-0.109339
7446,-0.073889,6.990438,7.040306,-0.014830,-0.035029,-0.053830,44.795773,0.403740,-0.111401
7447,-0.075715,6.990418,7.042321,-0.050168,-0.010575,-0.078466,44.794674,0.404754,-0.113501
7448,-0.073185,6.989651,7.042248,-0.051680,-0.052393,-0.033929,44.792965,0.405329,-0.115570
7449,-0.071504,6.991530,7.040105,0.007193,-0.066912,-0.003699,44.792210,0.404359,-0.117416
7450,-0.069553,6.995656,7.042181,0.045540,-0.091241,0.034497,44.793076,0.402127,-0.118909
7451,-0.070305,6.996930,7.043249,0.037904,-0.065929,0.027610,44.794460,0.399539,-0.120020
7452,-0.065292,6.995356,7.037799,0.089626,-0.116907,0.096924,44.796585,0.395914,-0.120694
7453,-0.064513,6.984879,7.035547,-0.040559,-0.126481,0.093050,44.797394,0.390805,-0.121306
7454,-0.065178,6.981025,7.035543,-0.100210,-0.116476,0.085697,44.795044,0.385832,-0.122045
7455,-0.067839,6.975264,7.034544,-0.160494,-0.064209,0.024069,44.790695,0.382406,-0.122868
7456,-0.069392,6.983497,7.034377,0.001325,-0.047048,-0.005308,44.788036,0.380870,-0.123952
