seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
53,9.831141,-0.050568,0.015794,-0.024715,0.117764,-0.059830,-72.424232,-89.689095,72.132088
54,9.829686,-0.048277,0.014557,-0.096555,0.072618,-0.112841,-71.706551,-89.690353,71.412224
55,9.836985,-0.044896,0.012151,-0.113544,0.006199,-0.187693,-71.181374,-89.695457,70.883926
57,9.838060,-0.043719,0.011204,-0.087701,-0.048183,-0.191222,-70.922234,-89.701950,70.620972
58,9.837931,-0.044641,0.012771,-0.015872,-0.019837,-0.136600,-70.783691,-89.707245,70.481354
59,9.841136,-0.042716,0.013066,0.072720,-0.008406,-0.141750,-70.567917,-89.712646,70.266220
60,9.842614,-0.055134,0.014205,0.124274,0.022502,0.144146,-70.524254,-89.712646,70.226143
61,9.838609,-0.056747,0.010882,0.110158,-0.056679,0.171255,-70.965752,-89.706581,70.671211
62,9.833945,-0.059036,0.012369,0.066006,-0.018216,0.190949,-71.565376,-89.701950,71.273674
64,9.835555,-0.056891,0.015045,0.043512,0.058922,0.119804,-71.750854,-89.696739,71.460991
65,9.830573,-0.053831,0.016755,0.025495,0.073239,0.041382,-71.516045,-89.692894,71.227486
66,9.827072,-0.049146,0.013789,0.016167,-0.014713,-0.072379,-71.311668,-89.692894,71.023926
67,9.827809,-0.044227,0.016081,0.005877,0.031642,-0.172537,-71.014893,-89.695457,70.727180
68,9.835593,-0.044654,0.017067,0.018142,0.053562,-0.148730,-70.423958,-89.700638,70.136986
69,9.842133,-0.045836,0.013573,-0.000617,-0.035038,-0.118717,-70.077080,-89.704590,69.789803
71,9.843313,-0.043031,0.012021,0.013037,-0.055574,-0.166474,-70.037453,-89.709930,69.750847
72,9.843608,-0.039757,0.013345,0.040750,-0.015695,-0.216559,-69.821480,-89.716759,69.535408
73,9.837390,-0.048725,0.012770,0.072414,-0.018541,0.005895,-69.681099,-89.720238,69.397789
74,9.832171,-0.048791,0.017376,0.059103,0.083621,0.012438,-69.494064,-89.719536,69.211960
75,9.827915,-0.052830,0.017187,0.052822,0.062353,0.109484,-69.175621,-89.716759,68.895630
76,9.831174,-0.053242,0.016042,0.020622,0.015071,0.105852,-69.189278,-89.714012,68.910797
78,9.831901,-0.046584,0.017366,0.001150,0.036000,-0.027318,-69.123192,-89.711967,68.844673
79,9.841153,-0.040814,0.018485,-0.010745,0.050907,-0.151890,-68.639488,-89.714012,68.360786
80,9.844104,-0.043800,0.016255,0.016358,-0.004290,-0.076282,-68.212265,-89.716759,67.933952
81,9.843759,-0.045663,0.017097,0.036170,0.017784,-0.031092,-68.035233,-89.718842,67.757332
82,9.844502,-0.049129,0.018805,0.066702,0.062441,0.047234,-67.801773,-89.718147,67.525635
83,9.846035,-0.054117,0.017157,0.101434,0.019520,0.137055,-67.777931,-89.714691,67.504944
85,9.840643,-0.060752,0.015145,0.114715,-0.023072,0.266709,-68.284523,-89.709259,68.015381
86,9.839572,-0.058812,0.012591,0.122210,-0.070355,0.212934,-69.123535,-89.701950,68.857956
87,9.839047,-0.055216,0.012212,0.111696,-0.069652,0.119384,-69.904198,-89.698036,69.643028
88,9.835090,-0.061013,0.009622,0.086872,-0.112731,0.221724,-70.795830,-89.693535,70.537186
89,9.833371,-0.058945,0.010430,0.053544,-0.070401,0.150738,-71.695709,-89.687843,71.439796
90,9.834101,-0.051826,0.011030,0.040210,-0.058196,-0.025385,-72.185036,-89.687210,71.930893
92,9.832432,-0.047410,0.014485,0.010257,0.024343,-0.122571,-72.144867,-89.689728,71.891281
93,9.830454,-0.048864,0.011680,0.003806,-0.026249,-0.097814,-71.940781,-89.692894,71.687355
94,9.832202,-0.048459,0.014844,-0.005021,0.041368,-0.099498,-71.704704,-89.696739,71.451729
95,9.830174,-0.049774,0.015413,0.017860,0.036901,-0.057907,-71.314568,-89.698685,71.061371
96,9.828572,-0.055621,0.015879,0.022245,0.041907,0.070736,-71.091682,-89.697388,70.839943
97,9.831274,-0.056759,0.012436,0.029459,-0.042167,0.085261,-71.249367,-89.695457,70.997932
99,9.835361,-0.051542,0.014909,0.049745,0.009664,-0.024577,-71.403587,-89.693535,71.153671
100,9.833671,-0.047985,0.012219,0.067917,-0.040195,-0.095886,-71.372459,-89.695457,71.124229
101,9.838302,-0.046720,0.014108,0.055947,0.004523,-0.108987,-71.270065,-89.699333,71.023689
102,9.836662,-0.040584,0.013703,0.051531,0.002921,-0.211274,-70.914604,-89.704590,70.670471
103,9.837998,-0.041955,0.013851,0.057575,0.003916,-0.164748,-70.487122,-89.710609,70.244576
104,9.835238,-0.042698,0.014887,0.048463,0.020101,-0.116732,-70.097008,-89.714691,69.856071
106,9.839053,-0.041114,0.014712,0.045418,-0.004844,-0.125294,-69.766724,-89.718147,69.527939
107,9.837477,-0.049054,0.015424,0.039080,0.007266,0.059976,-69.680748,-89.718842,69.443230
108,9.839540,-0.050184,0.014740,0.038970,-0.000811,0.088140,-69.833008,-89.717453,69.596291
109,9.836597,-0.049743,0.019025,0.033298,0.090831,0.076927,-69.739281,-89.714012,69.503555
110,9.836879,-0.050568,0.016862,0.026949,0.046019,0.085620,-69.499916,-89.709930,69.265739
111,9.835819,-0.053140,0.018054,0.025422,0.077611,0.118011,-69.354927,-89.705917,69.121521
113,9.834914,-0.044572,0.014162,0.034494,-0.011979,-0.079142,-69.199326,-89.705246,68.966522
114,9.834531,-0.045260,0.016567,0.048424,0.034746,-0.071916,-68.953644,-89.707245,68.722267
115,9.841959,-0.044194,0.015735,0.045310,0.017719,-0.099246,-68.589813,-89.709930,68.360291
116,9.842731,-0.040448,0.016705,0.040937,0.026745,-0.177848,-68.112541,-89.713326,67.884857
117,9.840010,-0.039300,0.021595,0.038353,0.126932,-0.180265,-67.175842,-89.718147,66.949020
118,9.841405,-0.046825,0.023685,0.025965,0.163508,-0.016830,-66.005013,-89.718842,65.779114
120,9.841884,-0.045082,0.022003,0.016618,0.107679,-0.048515,-65.074646,-89.718147,64.849335
121,9.836759,-0.051032,0.017343,0.029596,-0.007488,0.090808,-64.828094,-89.717453,64.603432
122,9.839444,-0.054473,0.017399,0.044687,-0.009242,0.155138,-65.225151,-89.714012,65.002380
123,9.848066,-0.051533,0.015019,0.046149,-0.070792,0.078438,-65.784966,-89.711288,65.563339
124,9.845006,-0.049016,0.017006,0.041909,-0.024077,0.030667,-66.214767,-89.709930,65.995262
125,9.844020,-0.046709,0.016622,0.035904,-0.024830,-0.014952,-66.380798,-89.709930,66.162308
127,9.843304,-0.050307,0.019991,0.022355,0.051234,0.054457,-66.352531,-89.709259,66.134644
128,9.842880,-0.055081,0.020838,0.019182,0.056276,0.146412,-66.294266,-89.704590,66.077538
129,9.835787,-0.053933,0.021188,0.032987,0.068130,0.107526,-66.255379,-89.700638,66.039207
130,9.837955,-0.053782,0.020263,0.051206,0.047990,0.084822,-66.163078,-89.697388,65.948624
131,9.839647,-0.062255,0.019228,0.059876,0.023081,0.238469,-66.364990,-89.691620,66.151932
132,9.839952,-0.054940,0.015843,0.065971,-0.047045,0.076618,-66.814415,-89.687210,66.603828
134,9.841200,-0.050721,0.016580,0.069321,-0.020013,-0.026330,-67.059326,-89.685966,66.850746
135,9.841642,-0.054915,0.014910,0.073570,-0.050175,0.056162,-67.289459,-89.685966,67.083260
136,9.842993,-0.055367,0.013128,0.079496,-0.090093,0.068071,-67.824142,-89.684723,67.620720
137,9.843174,-0.053139,0.015054,0.075267,-0.048833,0.021537,-68.313217,-89.684723,68.112190
138,9.837798,-0.053365,0.013993,0.091983,-0.059196,0.015423,-68.655655,-89.684723,68.457680
139,9.837438,-0.059441,0.011590,0.083891,-0.103445,0.140232,-69.280945,-89.684097,69.085442
141,9.835499,-0.050392,0.012498,0.044742,-0.078500,-0.056132,-69.879852,-89.682861,69.686569
142,9.834016,-0.050282,0.015605,0.019195,0.000043,-0.072268,-69.969315,-89.686592,69.777260
143,9.837767,-0.046470,0.017834,0.045528,0.057560,-0.139812,-69.579720,-89.689728,69.388695
144,9.841117,-0.047444,0.019222,0.018130,0.080809,-0.106383,-68.912827,-89.692261,68.722527
145,9.838008,-0.040743,0.020477,0.012352,0.104524,-0.222194,-67.998817,-89.696098,67.809586
146,9.841090,-0.057430,0.022618,0.045374,0.146353,0.139795,-67.173447,-89.696098,66.984741
147,9.842202,-0.055231,0.018054,0.049492,0.040202,0.092043,-66.918365,-89.690987,66.731491
148,9.837717,-0.050667,0.016998,0.028182,0.004872,-0.013987,-66.883087,-89.688469,66.697716
149,9.839369,-0.050392,0.018595,0.046662,0.024027,-0.025834,-66.752090,-89.688469,66.567703
150,9.839816,-0.061583,0.015132,0.048861,-0.052848,0.193833,-67.033760,-89.688469,66.851128
151,9.839411,-0.049488,0.014737,0.038691,-0.066877,-0.056296,-67.530289,-89.686592,67.349098
152,9.837472,-0.048127,0.014819,0.038804,-0.068857,-0.078119,-67.755592,-89.689728,67.575714
153,9.838134,-0.052075,0.014358,0.030988,-0.074962,0.010136,-68.085983,-89.691620,67.907417
154,9.835684,-0.055045,0.012512,0.026137,-0.093488,0.079505,-68.667183,-89.689728,68.489555
155,9.837735,-0.043335,0.016862,0.030169,0.009515,-0.167697,-68.810120,-89.692894,68.633598
156,9.836094,-0.043038,0.013939,0.022264,-0.035988,-0.182186,-68.488091,-89.697388,68.312126
157,9.835328,-0.049677,0.015386,0.032806,-0.004923,-0.033971,-68.355377,-89.701294,68.180008
158,9.836916,-0.048968,0.012641,0.050866,-0.049387,-0.037498,-68.431335,-89.702606,68.257942
160,9.836339,-0.046734,0.017326,0.049899,0.046217,-0.084909,-68.294998,-89.705917,68.122574
161,9.830209,-0.045916,0.017695,0.056059,0.049543,-0.081642,-67.804749,-89.707916,67.634148
162,9.827879,-0.045934,0.021389,0.079260,0.105662,-0.053015,-67.166565,-89.707916,66.998177
163,9.828002,-0.043621,0.018855,0.092785,0.057072,-0.078617,-66.506035,-89.709930,66.340630
164,9.827318,-0.049083,0.021868,0.101944,0.102941,0.042123,-65.976402,-89.709259,65.814278
165,9.827738,-0.051186,0.019711,0.118383,0.043426,0.093247,-65.716362,-89.705246,65.558403
166,9.830818,-0.056833,0.019418,0.118082,0.021093,0.198711,-65.908775,-89.701294,65.754402
167,9.832175,-0.064631,0.015964,0.094528,-0.047124,0.331433,-66.649872,-89.693535,66.498962
168,9.834098,-0.067024,0.018053,0.088590,-0.009261,0.350598,-67.612801,-89.682251,67.465042
169,9.836568,-0.059674,0.013984,0.071791,-0.099740,0.162184,-68.480354,-89.675545,68.335457
170,9.834340,-0.067484,0.018300,0.055220,-0.006867,0.290291,-69.241508,-89.669571,69.098854
171,9.836380,-0.065597,0.016284,0.047539,-0.044923,0.223632,-69.888947,-89.661957,69.747711
172,9.839893,-0.066298,0.022857,0.062058,0.098006,0.205948,-70.156326,-89.654518,70.016983
173,9.841014,-0.060574,0.022744,0.050115,0.087942,0.058008,-69.922119,-89.648895,69.784637
174,9.838341,-0.059913,0.024622,0.048807,0.123094,0.023383,-69.462311,-89.646126,69.326553
175,9.842241,-0.051837,0.020457,0.048609,0.031796,-0.140274,-68.957611,-89.647232,68.823433
176,9.839479,-0.052580,0.021493,0.021168,0.054640,-0.114952,-68.485481,-89.650017,68.352539
177,9.838037,-0.051973,0.012668,0.018588,-0.139381,-0.110745,-68.474236,-89.654518,68.342140
178,9.832575,-0.057072,0.014027,0.010892,-0.111185,-0.000625,-69.011131,-89.658501,68.878975
179,9.835760,-0.061900,0.013975,-0.004508,-0.091608,0.102404,-69.639946,-89.657928,69.508415
180,9.836513,-0.057682,0.015907,-0.000973,-0.037355,0.007331,-70.081955,-89.657356,69.950005
181,9.838573,-0.055283,0.020398,0.037846,0.057052,-0.042109,-69.996468,-89.657356,69.865456
182,9.840678,-0.049030,0.026449,0.038792,0.180632,-0.157056,-69.181404,-89.659081,69.051491
183,9.845184,-0.043374,0.024228,0.043261,0.125841,-0.262616,-67.945518,-89.664284,67.817062
184,9.846250,-0.046351,0.028231,0.057165,0.181782,-0.180642,-66.646141,-89.668388,66.519096
185,9.843746,-0.048370,0.029275,0.069232,0.180647,-0.113403,-65.346039,-89.670753,65.220871
186,9.844451,-0.048641,0.022057,0.057612,0.007820,-0.102991,-64.582710,-89.671944,64.459923
187,9.841920,-0.052210,0.018042,0.049298,-0.087960,-0.032636,-64.621696,-89.674942,64.500641
188,9.840929,-0.052674,0.020797,0.064832,-0.022555,-0.010569,-64.859558,-89.676147,64.740784
189,9.835907,-0.049424,0.016601,0.067634,-0.093848,-0.067641,-65.071228,-89.677361,64.954071
190,9.836851,-0.052811,0.012528,0.042658,-0.171679,-0.007844,-65.694275,-89.680405,65.578682
191,9.833214,-0.058236,0.012354,0.042464,-0.148987,0.109130,-66.693558,-89.681023,66.579872
192,9.834163,-0.059831,0.014664,0.051906,-0.078658,0.140220,-67.606377,-89.679184,67.494286
193,9.833723,-0.059512,0.011522,0.045587,-0.137114,0.117711,-68.483437,-89.676750,68.372955
194,9.836085,-0.065982,0.012061,0.043938,-0.118181,0.244969,-69.562103,-89.673744,69.453148
195,9.842569,-0.065056,0.010369,0.034763,-0.139491,0.207123,-70.704742,-89.667801,70.597153
196,9.848252,-0.058788,0.009133,0.034998,-0.148249,0.044740,-71.710487,-89.664284,71.604286
197,9.845804,-0.055573,0.009443,0.026111,-0.135809,-0.030549,-72.491455,-89.664864,72.385986
198,9.846961,-0.057033,0.013927,0.009876,-0.020360,0.004333,-72.895233,-89.666039,72.790245
199,9.843958,-0.047664,0.013490,0.004101,-0.029234,-0.201418,-72.864632,-89.670158,72.760361
200,9.837652,-0.042084,0.013001,0.033229,-0.019345,-0.295412,-72.567451,-89.677963,72.463577
201,9.835439,-0.040133,0.015006,0.036541,0.010689,-0.290751,-72.054176,-89.687210,71.951492
202,9.834406,-0.041331,0.012941,0.062171,-0.024804,-0.242720,-71.580040,-89.697388,71.478943
203,9.836327,-0.045864,0.008767,0.082913,-0.096943,-0.119342,-71.581993,-89.703926,71.482941
204,9.836542,-0.045963,0.010579,0.090736,-0.039204,-0.087054,-71.786232,-89.707916,71.690781
205,9.840225,-0.039229,0.014729,0.070029,0.044010,-0.208001,-71.462662,-89.710609,71.369797
206,9.843096,-0.040905,0.016833,0.060997,0.086455,-0.159915,-70.650345,-89.716072,70.559723
207,9.845054,-0.036552,0.018185,0.039840,0.107797,-0.219642,-69.592857,-89.722343,69.503799
208,9.841681,-0.035914,0.018604,0.050500,0.085265,-0.213287,-68.433411,-89.727318,68.345024
209,9.845945,-0.041416,0.019297,0.070113,0.075736,-0.080861,-67.519623,-89.730934,67.433403
210,9.843169,-0.046951,0.017692,0.092584,0.016935,0.029474,-67.144112,-89.731659,67.060722
211,9.837473,-0.044715,0.019873,0.094354,0.057687,-0.014063,-66.918167,-89.730202,66.837990
212,9.838347,-0.047952,0.020619,0.075969,0.066932,0.044851,-66.554855,-89.728760,66.477913
213,9.839776,-0.048036,0.021369,0.057689,0.083980,0.043118,-66.193199,-89.727318,66.118294
214,9.833896,-0.045138,0.018966,0.019409,0.035560,-0.031190,-65.828453,-89.725174,65.754463
215,9.839296,-0.054924,0.019808,0.006854,0.060786,0.170113,-65.721306,-89.723045,65.647949
216,9.840817,-0.057595,0.016588,0.001861,-0.009002,0.216267,-66.096970,-89.717453,66.024529
217,9.841104,-0.060503,0.016238,0.026145,-0.023724,0.257527,-66.824768,-89.709259,66.752357
218,9.842986,-0.057560,0.015783,0.027805,-0.037260,0.166649,-67.539886,-89.703926,67.468597
219,9.844902,-0.059719,0.018113,0.044791,0.013676,0.199392,-68.049393,-89.699333,67.978996
220,9.836644,-0.047917,0.013839,0.050990,-0.068737,-0.047791,-68.383278,-89.694809,68.314842
221,9.838882,-0.045890,0.014599,0.054229,-0.051659,-0.093581,-68.572014,-89.699333,68.504524
222,9.840255,-0.046354,0.011250,0.026429,-0.105317,-0.079049,-68.837097,-89.702606,68.771622
223,9.834754,-0.048544,0.012481,0.018869,-0.061768,-0.008529,-69.237556,-89.704590,69.172493
224,9.833933,-0.047760,0.010415,-0.002627,-0.092628,-0.025424,-69.666367,-89.705917,69.601845
225,9.840057,-0.055107,0.008494,-0.053397,-0.122898,0.110417,-70.418114,-89.705917,70.352531
226,9.834586,-0.059277,0.009609,-0.042677,-0.078333,0.188053,-71.347076,-89.702606,71.279877
227,9.836122,-0.058890,0.010841,0.000274,-0.036890,0.171710,-72.053650,-89.698036,71.985809
228,9.837708,-0.053613,0.012063,0.028104,-0.009887,0.020073,-72.377251,-89.694809,72.309525
229,9.837621,-0.048601,0.013256,0.065044,0.011070,-0.093266,-72.302208,-89.696739,72.236198
230,9.833692,-0.048512,0.019813,0.131334,0.137142,-0.075147,-71.692680,-89.698036,71.630089
231,9.838306,-0.049033,0.016041,0.120185,0.045259,-0.068883,-70.997353,-89.698685,70.939026
232,9.839297,-0.044116,0.017374,0.108218,0.058635,-0.176027,-70.423729,-89.702606,70.369400
233,9.838318,-0.053260,0.010989,0.072105,-0.071492,0.024750,-70.295364,-89.703926,70.244049
234,9.839127,-0.057566,0.008964,0.047330,-0.110553,0.125841,-71.007126,-89.701950,70.957062
235,9.842115,-0.061149,0.004567,0.031579,-0.183492,0.183610,-72.208656,-89.698685,72.160149
236,9.841465,-0.059633,0.006722,0.044169,-0.114814,0.157648,-73.425896,-89.696739,73.378975
237,9.835114,-0.060101,0.006969,0.027515,-0.093860,0.164860,-74.326599,-89.691620,74.281166
238,9.840502,-0.055197,0.011033,0.032755,-0.005077,0.059183,-74.802208,-89.688469,74.757362
239,9.839218,-0.052927,0.006305,0.052200,-0.088014,0.007631,-75.128555,-89.687843,75.085175
240,9.839641,-0.045665,0.011599,0.049956,0.017632,-0.144304,-75.228363,-89.690353,75.186615
241,9.838119,-0.041375,0.013249,0.053313,0.046211,-0.237356,-74.727043,-89.696098,74.687050
242,9.837996,-0.039180,0.011193,0.077530,0.002078,-0.262867,-74.150986,-89.704590,74.113251
243,9.833946,-0.041928,0.012090,0.097334,0.020669,-0.177312,-73.678909,-89.711967,73.643723
244,9.834532,-0.045723,0.016930,0.077828,0.116424,-0.088022,-72.987747,-89.715378,72.955566
245,9.830240,-0.050731,0.011681,0.075578,0.007558,0.031563,-72.532799,-89.714012,72.503357
246,9.835204,-0.055978,0.013470,0.067921,0.038166,0.144380,-72.561798,-89.711967,72.534798
247,9.835458,-0.058061,0.014563,0.052703,0.048596,0.175043,-72.600739,-89.705917,72.576286
248,9.837739,-0.051371,0.016157,0.034758,0.068280,0.019780,-72.428841,-89.702606,72.405403
249,9.840224,-0.046339,0.013419,0.043782,0.014720,-0.088283,-72.107491,-89.703262,72.085342
250,9.841831,-0.038469,0.019095,0.058313,0.130038,-0.240210,-71.326637,-89.707245,71.306175
251,9.837949,-0.042046,0.017466,0.076274,0.086988,-0.147817,-70.229782,-89.711967,70.211700
252,9.844266,-0.039251,0.017213,0.062519,0.068911,-0.184180,-69.355934,-89.716759,69.339729
253,9.844329,-0.035060,0.017084,0.050378,0.063239,-0.268488,-68.379005,-89.722343,68.364624
254,9.843541,-0.032960,0.019837,0.046055,0.091771,-0.286321,-67.142593,-89.730202,67.130005
255,9.841661,-0.037352,0.012943,0.026874,-0.063804,-0.178062,-66.391685,-89.737556,66.380310
256,9.840466,-0.030151,0.013990,0.019563,-0.036444,-0.286935,-66.038818,-89.745888,66.027962
257,9.831265,-0.030162,0.020452,0.030759,0.104503,-0.259006,-64.940834,-89.752922,64.931198
258,9.830058,-0.036482,0.018877,0.056261,0.057785,-0.079841,-63.799671,-89.756912,63.790833
259,9.827908,-0.041380,0.023308,0.038033,0.144887,0.035460,-63.010220,-89.756912,63.003830
260,9.828699,-0.037180,0.022469,0.030448,0.112832,-0.035492,-62.119568,-89.754509,62.113422
261,9.831223,-0.033554,0.018289,0.019535,0.000220,-0.108113,-61.467110,-89.756104,61.462509
263,9.834393,-0.037280,0.009798,0.021743,-0.178125,-0.028551,-61.826637,-89.760155,61.822868
264,9.834512,-0.040629,0.013182,0.018843,-0.081964,0.043126,-62.766968,-89.761787,62.763351
265,9.839685,-0.038345,0.009535,0.055342,-0.141269,-0.001650,-63.635765,-89.762611,63.633133
266,9.842976,-0.047787,0.015280,0.066158,-0.002127,0.192617,-64.480972,-89.761787,64.480942
267,9.843365,-0.054613,0.020002,0.060225,0.119170,0.305252,-64.895668,-89.751343,64.897446
268,9.843724,-0.055068,0.020491,0.058742,0.129901,0.290028,-64.991646,-89.740555,64.995766
269,9.844810,-0.050660,0.015560,0.053914,0.011786,0.176089,-65.234589,-89.733124,65.240257
270,9.840034,-0.050065,0.013664,0.035463,-0.034988,0.134235,-65.763557,-89.728035,65.770691
271,9.835823,-0.045861,0.010445,0.049111,-0.100697,0.023240,-66.419250,-89.726601,66.427856
272,9.833934,-0.045218,0.007758,0.061150,-0.155190,-0.008024,-67.260559,-89.728035,67.270760
273,9.834656,-0.043934,0.006323,0.064191,-0.186368,-0.036674,-68.314537,-89.730934,68.327065
274,9.832913,-0.040583,0.007489,0.067553,-0.151800,-0.099183,-69.263351,-89.735329,69.278328
275,9.831992,-0.045127,0.009410,0.067646,-0.097497,0.007615,-69.991211,-89.737556,70.008636
276,9.835913,-0.042608,0.009355,0.063205,-0.087237,-0.040281,-70.584564,-89.739807,70.603683
277,9.837873,-0.052015,0.007242,0.064300,-0.116548,0.168471,-71.439392,-89.739052,71.460701
278,9.838123,-0.053171,0.007731,0.073534,-0.084055,0.181488,-72.520279,-89.734589,72.544151
279,9.841564,-0.060198,0.008773,0.065878,-0.048156,0.288626,-73.452057,-89.728035,73.478210
280,9.845775,-0.054750,0.010766,0.070862,0.006127,0.139050,-74.002533,-89.721634,74.030914
281,9.842340,-0.058071,0.011193,0.054068,0.011217,0.182164,-74.240959,-89.716072,74.271629
282,9.843393,-0.050466,0.013847,0.043870,0.055042,-0.003827,-74.189598,-89.713326,74.221390
283,9.842203,-0.050724,0.013464,0.031612,0.040340,0.007944,-73.887917,-89.713326,73.921097
284,9.838777,-0.045553,0.013270,0.046970,0.032411,-0.086641,-73.581375,-89.713326,73.616119
285,9.833574,-0.050310,0.012945,0.052879,0.024717,0.016979,-73.331818,-89.714012,73.368134
286,9.835214,-0.045059,0.010433,0.052764,-0.023794,-0.077026,-73.269554,-89.714691,73.307449
287,9.835877,-0.042476,0.011765,0.054492,0.009373,-0.112505,-73.129562,-89.717453,73.169342
288,9.838394,-0.047282,0.016642,0.053285,0.114104,-0.008281,-72.608665,-89.719536,72.650200
289,9.837000,-0.045828,0.012034,0.016219,0.020611,-0.044463,-72.117622,-89.719536,72.160049
290,9.835962,-0.045637,0.008881,-0.005478,-0.045420,-0.034495,-72.114731,-89.721634,72.157364
291,9.832299,-0.045673,0.013635,0.011760,0.043884,-0.022703,-72.059937,-89.722343,72.103386
292,9.825263,-0.042703,0.008077,0.011321,-0.069266,-0.082368,-72.028999,-89.723045,72.072746
293,9.822877,-0.039056,0.003567,0.009482,-0.168990,-0.165737,-72.557266,-89.728760,72.601685
294,9.828753,-0.044031,0.008505,0.026630,-0.074228,-0.047184,-73.156349,-89.732391,73.200684
