seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.074474,0.064272,0.016146,-88.702057,-0.197416,0.190954
89,0.030408,-9.632727,0.218625,0.057787,0.049744,0.043905,-88.699852,-0.196372,0.189077
90,0.031827,-9.628760,0.215991,-0.002902,0.051830,-0.000227,-88.698929,-0.195606,0.187401
92,0.033231,-9.620566,0.218770,0.043408,0.039086,-0.031196,-88.698250,-0.196095,0.185874
93,0.033056,-9.617768,0.219845,0.061684,0.054535,-0.021461,-88.696495,-0.196937,0.184295
94,0.030017,-9.619713,0.216300,-0.017731,0.057294,0.043418,-88.695747,-0.196529,0.182440
95,0.035797,-9.624472,0.219187,0.049777,0.062349,-0.081122,-88.695206,-0.197112,0.180432
96,0.030718,-9.628534,0.217899,0.017629,0.061653,0.031536,-88.694077,-0.197891,0.178347
97,0.025779,-9.633876,0.216495,-0.013486,0.077676,0.131268,-88.694000,-0.195125,0.176087
99,0.026095,-9.631884,0.217581,-0.002426,0.062127,0.111851,-88.694260,-0.191021,0.173850
100,0.032263,-9.630232,0.220582,0.060171,0.060613,-0.026396,-88.693298,-0.189551,0.171837
101,0.028747,-9.632651,0.217269,-0.022456,0.071081,0.040260,-88.692657,-0.189270,0.169648
102,0.034123,-9.632887,0.218814,0.007347,0.077761,-0.064936,-88.692902,-0.189624,0.167159
103,0.036630,-9.633412,0.220066,0.044686,0.073636,-0.105134,-88.692024,-0.192400,0.164571
104,0.034192,-9.629508,0.219049,0.025354,0.087141,-0.043458,-88.690849,-0.194815,0.161836
106,0.031349,-9.628539,0.215620,-0.058829,0.079272,0.024100,-88.691391,-0.195074,0.159056
107,0.037004,-9.633065,0.218746,0.015152,0.079884,-0.089295,-88.692116,-0.196100,0.156379
108,0.034757,-9.635203,0.218710,0.006772,0.077988,-0.049475,-88.691742,-0.198352,0.153695
109,0.034707,-9.632406,0.219426,0.015571,0.078238,-0.049920,-88.691353,-0.199949,0.151055
110,0.034751,-9.633930,0.217863,-0.009850,0.075174,-0.042082,-88.691246,-0.201423,0.148463
111,0.039270,-9.630706,0.217215,-0.017622,0.076145,-0.140368,-88.691689,-0.204406,0.145873
113,0.035511,-9.627404,0.216898,-0.025688,0.076623,-0.056532,-88.692406,-0.207629,0.143252
114,0.035969,-9.626345,0.217386,-0.009483,0.072128,-0.045718,-88.692970,-0.209276,0.140735
