seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.753691,-8.004605,9.513247,-8.477221,1.312481,-0.041687
65,-0.009742,-1.725410,9.703197,-3.900705,-6.884505,10.008286,-8.613870,1.115332,0.316947
66,-0.051611,-1.815376,9.531533,-5.874442,-5.602687,9.491677,-8.770366,0.958694,0.669718
67,-0.027438,-1.892513,9.569386,-9.658278,-5.841416,7.486247,-9.024435,0.814080,0.978847
68,-0.053452,-2.004835,9.605688,-12.848115,-5.014059,5.036797,-9.396528,0.669020,1.213876
69,-0.049362,-1.951134,9.567679,-13.987854,-4.460871,2.186805,-9.842282,0.533570,1.359014
70,-0.084114,-2.178573,9.744476,-21.950609,-3.665251,-0.965332,-10.440913,0.403945,1.402914
71,-0.165590,-2.081887,9.746870,-18.832058,-2.114250,-1.671953,-11.120785,0.301271,1.377836
72,-0.094282,-2.055790,9.738944,-16.353661,-2.516731,-1.408818,-11.707362,0.215511,1.342825
73,0.082066,-2.440126,9.868604,-20.246393,-3.970864,-4.906942,-12.317554,0.087841,1.262343
74,-0.033614,-2.365054,9.801741,-11.401619,-0.647227,-10.032393,-12.845108,-0.041396,1.036046
75,-0.076120,-2.169395,9.618434,-4.203978,1.153659,-13.032095,-13.104761,-0.119113,0.659561
76,0.140230,-2.450264,9.586864,-10.487245,-1.286484,-16.147676,-13.348207,-0.232279,0.186624
77,-0.021944,-2.586009,9.269968,-13.998936,1.831526,-18.179916,-13.753341,-0.357670,-0.371696
78,-0.108115,-2.327432,8.846404,-13.836342,3.013937,-15.355100,-14.213591,-0.414423,-0.933442
79,0.057912,-2.652032,8.874154,-24.992624,-0.762394,-11.967022,-14.857217,-0.492458,-1.383583
80,0.065682,-2.696040,9.594158,-20.062410,-1.122465,-9.219131,-15.604762,-0.616089,-1.716085
81,-0.259082,-2.639878,10.691454,-7.826473,3.607226,-3.847990,-16.067127,-0.635708,-1.936929
82,-0.017335,-3.123784,11.949109,-3.893927,0.376379,-0.859719,-16.261551,-0.593716,-2.030591
83,0.254955,-3.823225,12.682912,-7.885589,-2.824952,-1.574218,-16.457575,-0.644326,-2.058041
84,0.287871,-4.433690,12.754342,-14.958315,-3.236789,-2.619344,-16.837831,-0.761154,-2.096096
