seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-92.856728,3.240629,-110.190918,0.411046,-0.398425,0.605093,-0.553319
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-95.899544,4.723875,-110.550873,0.406357,-0.399938,0.625513,-0.532594
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-98.609779,6.072635,-110.975471,0.402005,-0.400515,0.643444,-0.513770
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-101.290283,7.018626,-111.455795,0.395532,-0.402534,0.659638,-0.496385
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-103.527756,7.429741,-111.973747,0.387661,-0.405215,0.672144,-0.483469
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-104.885208,7.347976,-112.479515,0.380278,-0.407164,0.679415,-0.477495
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-105.567451,6.845942,-112.895645,0.373314,-0.409264,0.682446,-0.476872
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-105.613846,6.040274,-113.191414,0.367380,-0.411367,0.681620,-0.480835
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-105.450768,5.241765,-113.531960,0.362013,-0.412494,0.680071,-0.486105
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-105.522743,4.651811,-113.929314,0.356708,-0.413065,0.680255,-0.489275
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-106.034492,4.243740,-114.280106,0.351027,-0.414421,0.682631,-0.488928
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-107.166054,3.941650,-114.667374,0.343532,-0.416899,0.688053,-0.484525
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-109.000923,3.734605,-115.146095,0.333610,-0.420347,0.696961,-0.475667
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-111.205421,3.657447,-115.597313,0.323176,-0.424235,0.707469,-0.463756
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-113.299698,3.677727,-115.952698,0.314093,-0.427763,0.717204,-0.451644
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-115.148125,3.761934,-116.228821,0.306611,-0.430682,0.725627,-0.440417
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-116.760460,3.923471,-116.432503,0.300763,-0.433003,0.732879,-0.430045
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-118.050011,4.146514,-116.593895,0.296677,-0.434438,0.738762,-0.421280
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-119.012871,4.385848,-116.721497,0.294065,-0.435152,0.743260,-0.414407
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-119.752136,4.572560,-116.790504,0.292187,-0.435866,0.746562,-0.409014
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-120.363556,4.604960,-116.804420,0.290014,-0.437203,0.748852,-0.404926
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-120.735680,4.427386,-116.745491,0.287669,-0.439208,0.749582,-0.403075
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-120.823860,3.996465,-116.581451,0.285163,-0.442144,0.748389,-0.403862
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-120.723488,3.245130,-116.288269,0.281800,-0.446654,0.745344,-0.406879
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-120.435432,2.244737,-115.878548,0.278017,-0.452373,0.740573,-0.411846
