seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.145538,-45.383575,94.380806,-0.636529,0.260779,0.671762,-0.274883
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.208595,-45.379948,94.427368,-0.636264,0.260877,0.672012,-0.274792
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.263618,-45.373302,94.468292,-0.636023,0.260981,0.672224,-0.274734
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.307335,-45.368187,94.501190,-0.635830,0.261060,0.672394,-0.274690
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.343727,-45.366592,94.528847,-0.635677,0.261108,0.672541,-0.274639
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.372726,-45.367710,94.551247,-0.635560,0.261131,0.672664,-0.274586
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.394905,-45.368679,94.569031,-0.635469,0.261144,0.672759,-0.274549
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.412384,-45.371536,94.583748,-0.635402,0.261138,0.672840,-0.274512
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.428467,-45.375385,94.597633,-0.635343,0.261124,0.672918,-0.274473
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.444496,-45.375740,94.611519,-0.635274,0.261129,0.672989,-0.274453
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.458160,-45.373753,94.623940,-0.635208,0.261144,0.673046,-0.274453
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.467293,-45.371922,94.633240,-0.635160,0.261150,0.673085,-0.274462
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.474953,-45.371147,94.641273,-0.635121,0.261150,0.673120,-0.274466
1178,6.926394,-6.820996,-0.415249,0.007287,-0.084354,0.040770,-93.481461,-45.371235,94.648186,-0.635090,0.261145,0.673152,-0.274465
1179,6.929395,-6.820017,-0.416522,0.004234,-0.085880,0.016355,-93.485397,-45.372826,94.653076,-0.635073,0.261129,0.673176,-0.274460
1180,6.926228,-6.821152,-0.420313,-0.009500,-0.084354,0.023985,-93.491470,-45.374428,94.659294,-0.635049,0.261117,0.673207,-0.274450
1181,6.921551,-6.818350,-0.423056,-0.009500,-0.087406,0.031615,-93.500427,-45.374012,94.667404,-0.635008,0.261121,0.673247,-0.274444
1182,6.917043,-6.831694,-0.421541,-0.012550,-0.090458,0.036193,-93.508934,-45.368507,94.675247,-0.634955,0.261154,0.673274,-0.274469
1184,6.914754,-6.834682,-0.426276,-0.018655,-0.095035,0.040770,-93.517784,-45.357521,94.683281,-0.634885,0.261218,0.673292,-0.274524
1185,6.911911,-6.841108,-0.422216,-0.027811,-0.095035,0.040770,-93.525986,-45.343868,94.690712,-0.634811,0.261298,0.673303,-0.274594
1186,6.912559,-6.836553,-0.421732,-0.032387,-0.091984,0.025511,-93.531105,-45.330997,94.695801,-0.634752,0.261370,0.673302,-0.274665
1187,6.917590,-6.838768,-0.419226,-0.026285,-0.082828,0.027037,-93.533859,-45.321896,94.699059,-0.634712,0.261418,0.673298,-0.274719
1188,6.923229,-6.831900,-0.417933,-0.020181,-0.072146,0.025511,-93.533890,-45.317860,94.700302,-0.634698,0.261434,0.673293,-0.274749
1189,6.926191,-6.826450,-0.412468,-0.021707,-0.064517,0.022459,-93.530464,-45.319870,94.698936,-0.634715,0.261412,0.673286,-0.274750
1191,6.929250,-6.817465,-0.417374,-0.018655,-0.066043,0.040770,-93.527245,-45.326729,94.697647,-0.634744,0.261362,0.673288,-0.274723
1192,6.931144,-6.821176,-0.420465,-0.017129,-0.059939,0.046874,-93.528282,-45.335030,94.699379,-0.634761,0.261310,0.673311,-0.274679
1193,6.932823,-6.814265,-0.418883,-0.035440,-0.064517,0.036192,-93.530563,-45.344154,94.701767,-0.634775,0.261257,0.673339,-0.274627
1194,6.930976,-6.812949,-0.425307,-0.044596,-0.069095,0.045348,-93.535866,-45.354168,94.706093,-0.634780,0.261203,0.673381,-0.274563
1195,6.929480,-6.813702,-0.428948,-0.033915,-0.073673,0.049926,-93.545769,-45.362000,94.713806,-0.634760,0.261168,0.673438,-0.274503
1196,6.927810,-6.818130,-0.425112,-0.038492,-0.059939,0.045348,-93.554276,-45.366783,94.720497,-0.634738,0.261149,0.673483,-0.274463
1198,6.924283,-6.812793,-0.418318,-0.030861,-0.069095,0.049926,-93.556427,-45.369961,94.722633,-0.634737,0.261130,0.673499,-0.274444
1199,6.925559,-6.816391,-0.420215,-0.032387,-0.078250,0.048400,-93.555817,-45.372566,94.723106,-0.634744,0.261109,0.673503,-0.274436
1200,6.926455,-6.815649,-0.416465,-0.036965,-0.075198,0.054504,-93.554321,-45.374596,94.722939,-0.634754,0.261090,0.673503,-0.274432
1201,6.921402,-6.814232,-0.416560,-0.052226,-0.081302,0.056029,-93.551613,-45.375809,94.721703,-0.634766,0.261075,0.673496,-0.274434
1202,6.924143,-6.809896,-0.419773,-0.067484,-0.090458,0.052978,-93.551704,-45.377644,94.722275,-0.634770,0.261062,0.673501,-0.274427
1203,6.928608,-6.817863,-0.422446,-0.084270,-0.084354,0.045348,-93.555298,-45.380230,94.724998,-0.634762,0.261051,0.673521,-0.274406
1205,6.927578,-6.817329,-0.426443,-0.070537,-0.076724,0.049926,-93.561539,-45.381535,94.729424,-0.634741,0.261052,0.673549,-0.274386
1206,6.927451,-6.824207,-0.427515,-0.076641,-0.090458,0.034667,-93.569473,-45.380886,94.735214,-0.634707,0.261066,0.673580,-0.274375
1207,6.933010,-6.826898,-0.428011,-0.078166,-0.093509,0.027037,-93.577499,-45.379509,94.741196,-0.634671,0.261083,0.673610,-0.274369
