seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.488809,0.324270,-0.035376,-1.889230,-0.465224,0.015061
64,0.071465,-0.275494,9.922168,-0.112815,0.046896,0.216898,-1.882986,-0.458942,0.017882
65,0.081863,-0.289961,9.921908,-0.526143,-0.182023,0.561321,-1.893740,-0.460765,0.030919
66,0.082840,-0.316190,9.929941,-1.035824,0.024204,0.564810,-1.919925,-0.462770,0.049766
67,0.074694,-0.358479,9.929410,-1.809764,0.169526,0.587353,-1.967504,-0.458890,0.068849
68,0.074167,-0.364709,9.921944,-1.530281,-0.531846,0.849449,-2.023366,-0.464091,0.092993
69,0.070871,-0.374857,9.910821,-1.236785,-1.165878,0.965598,-2.069746,-0.491289,0.124233
70,0.075446,-0.398592,9.899150,-1.577180,-1.290090,0.913893,-2.116939,-0.531052,0.157031
71,0.087923,-0.389691,9.889475,-1.320578,-1.353206,0.821793,-2.165530,-0.573994,0.187587
72,0.100500,-0.363730,9.889643,-0.478290,-1.451462,0.792992,-2.195810,-0.619681,0.216259
73,0.106515,-0.370444,9.911940,-0.381526,-1.091164,0.803755,-2.210456,-0.661005,0.244480
74,0.115676,-0.387748,9.925763,-0.725357,-0.717931,0.697158,-2.229212,-0.690166,0.270646
75,0.116880,-0.375821,9.930457,-0.375885,-0.669605,0.580563,-2.247837,-0.712441,0.292831
76,0.109934,-0.379135,9.924795,-0.296431,-0.573443,0.625700,-2.259306,-0.732352,0.313736
77,0.111115,-0.405402,9.909816,-0.885468,-0.375387,0.710074,-2.279299,-0.747272,0.336610
78,0.113896,-0.417441,9.894590,-1.161667,-0.137240,0.567428,-2.313702,-0.754955,0.358229
79,0.109269,-0.412235,9.885939,-0.899016,0.376574,0.328494,-2.348240,-0.750361,0.372989
80,0.103665,-0.419810,9.899953,-0.788253,0.969863,0.124065,-2.376446,-0.727629,0.379602
81,0.104925,-0.419063,9.920460,-0.577584,1.009711,0.025292,-2.399223,-0.694560,0.380716
82,0.116400,-0.408483,9.937755,-0.073221,0.443896,0.014901,-2.410065,-0.670326,0.380369
83,0.115826,-0.409778,9.937265,0.180855,0.250067,-0.146930,-2.408240,-0.658863,0.377685
84,0.115573,-0.402669,9.922543,0.520789,-0.047791,-0.253712,-2.396468,-0.655775,0.370872
85,0.110585,-0.391749,9.899652,0.789972,-0.105055,-0.224524,-2.374532,-0.658652,0.363014
86,0.106003,-0.391938,9.901737,0.730890,0.428386,-0.466584,-2.349049,-0.653742,0.351282
87,0.104179,-0.391325,9.894472,0.468240,0.896654,-0.762492,-2.328825,-0.632513,0.329911
