seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.327438,0.503956,-0.927288,-89.532715,45.316544,-45.012581
68,-6.869764,-6.869226,-0.127293,-2.555637,2.926991,-1.136247,-89.638809,45.282570,-45.094231
69,-6.871488,-6.847363,-0.151074,-2.742843,3.112490,-0.597458,-89.828842,45.254135,-45.237423
70,-6.872540,-6.852427,-0.120109,-2.418911,1.816587,-0.526224,-89.997757,45.235538,-45.354141
71,-6.865059,-6.851563,-0.132991,-2.367640,1.481038,-0.554172,-90.132896,45.217457,-45.432133
73,-6.876658,-6.847812,-0.147310,-2.137460,1.270072,-0.198368,-90.254143,45.204765,-45.497169
74,-6.884882,-6.833155,-0.045897,-0.723342,-0.312074,0.160162,-90.317902,45.204048,-45.519829
75,-6.887841,-6.850899,0.003379,0.107234,-1.226790,-0.099074,-90.302330,45.205196,-45.483425
76,-6.894124,-6.846309,0.010848,0.624756,-0.906526,0.037333,-90.254311,45.204334,-45.432949
77,-6.891604,-6.848805,0.013189,0.558742,-0.917665,0.001116,-90.203964,45.205101,-45.389805
78,-6.890391,-6.851678,0.015025,0.458333,-0.921983,-0.051733,-90.156128,45.204353,-45.346283
80,-6.889553,-6.852988,0.024925,0.526768,-1.022932,-0.081737,-90.107056,45.202202,-45.300274
81,-6.888672,-6.852816,0.030364,0.395469,-1.087010,-0.084336,-90.056282,45.199482,-45.250359
82,-6.883633,-6.852444,0.004062,-0.703966,-0.558079,-0.118209,-90.033806,45.196129,-45.211441
83,-6.888996,-6.847014,-0.003640,-1.042843,-0.250384,0.041976,-90.049355,45.194881,-45.192329
84,-6.895347,-6.842281,-0.008587,-1.048173,-0.101433,0.179087,-90.078300,45.198574,-45.184006
85,-6.896126,-6.842094,-0.013060,-1.053803,-0.054544,0.181701,-90.110718,45.204586,-45.180325
87,-6.896369,-6.829848,-0.025143,-1.079118,0.140654,0.331495,-90.147728,45.213127,-45.182381
88,-6.894258,-6.836542,-0.006531,-0.095255,-0.195373,0.135895,-90.166397,45.220921,-45.181114
89,-6.886465,-6.844947,0.001824,0.536631,-0.139571,-0.178433,-90.153404,45.220226,-45.173183
90,-6.890809,-6.850209,0.026222,1.280757,-0.123297,-0.230958,-90.118690,45.213413,-45.166946
91,-6.884255,-6.847523,0.026335,1.452847,-0.003385,-0.278299,-90.070999,45.204937,-45.163929
92,-6.879494,-6.854758,0.027522,1.590226,0.076570,-0.400840,-90.021484,45.193604,-45.165634
94,-6.881986,-6.848285,0.027703,1.500795,0.157248,-0.237724,-89.973885,45.182953,-45.171158
95,-6.884572,-6.851249,0.027060,1.164384,0.001401,-0.195493,-89.932144,45.175751,-45.174927
96,-6.873091,-6.852473,0.004614,0.378945,0.047484,-0.300614,-89.907249,45.167480,-45.176098
97,-6.877038,-6.856365,0.007926,0.168603,-0.033756,-0.249776,-89.898361,45.158306,-45.176437
98,-6.881052,-6.853638,0.009293,0.003720,-0.068622,-0.133019,-89.893791,45.151924,-45.174042
99,-6.884337,-6.852635,0.011762,0.060728,-0.133273,-0.035941,-89.889343,45.149101,-45.169277
101,-6.889246,-6.849379,0.008050,0.024957,-0.063367,0.117427,-89.884613,45.150452,-45.164623
102,-6.888234,-6.847708,0.011078,0.182936,-0.120806,0.137700,-89.878052,45.154701,-45.160259
103,-6.883153,-6.849254,0.009366,0.143473,-0.093578,0.018563,-89.869019,45.157295,-45.155182
104,-6.886819,-6.850966,0.007495,0.121857,-0.070155,0.033187,-89.861847,45.158157,-45.151314
105,-6.886360,-6.853490,0.011486,0.167386,-0.123678,-0.011939,-89.853760,45.158497,-45.146721
106,-6.883775,-6.847229,0.017425,0.255270,-0.228626,0.046913,-89.840828,45.159069,-45.138397
