seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.303936,18.145195,-6.599120,-14.229853,-1.203857,0.163056,0.992246,-0.123838,-0.010601,0.000111
62,-0.570100,-2.795593,9.154468,-28.447512,20.120535,-5.055954,-15.020096,-0.635626,-0.185616,0.991404,-0.130707,-0.005288,-0.002331
63,-0.726386,-2.996271,9.413952,-29.220367,20.668682,-2.424077,-15.979524,-0.014206,-0.487630,0.990284,-0.138995,0.000469,-0.004231
64,-0.660456,-3.298846,9.402598,-30.999767,18.197369,1.196821,-16.984262,0.600878,-0.690941,0.989009,-0.147638,0.006076,-0.005189
65,-0.431056,-3.514937,8.837650,-34.036613,12.625345,4.516100,-18.069212,1.119011,-0.755017,0.987535,-0.156957,0.010678,-0.004973
66,-0.193124,-3.813147,8.712279,-36.690582,6.408559,6.295443,-19.246468,1.476760,-0.686217,0.985842,-0.167076,0.013706,-0.003749
68,-0.106683,-4.032370,8.308990,-37.410042,1.643551,6.214943,-20.477320,1.673473,-0.536190,0.983972,-0.177661,0.015202,-0.002008
69,0.063429,-4.261569,7.813489,-40.557495,-3.154037,3.422457,-21.772001,1.707728,-0.377655,0.981900,-0.188785,0.015256,-0.000422
70,0.335749,-4.597709,7.949236,-40.870079,-6.767655,-1.248345,-23.126240,1.568860,-0.281526,0.979616,-0.200395,0.013905,0.000338
71,0.276501,-4.785312,8.097419,-37.542580,-4.899685,-4.438469,-24.433210,1.353010,-0.290364,0.977290,-0.211563,0.012076,0.000022
72,0.074292,-4.887943,7.883592,-35.077126,-1.092094,-5.110394,-25.645700,1.195549,-0.392321,0.975010,-0.221889,0.010932,-0.001023
73,-0.124989,-5.044184,8.462487,-27.117809,2.672368,-4.425331,-26.685360,1.149331,-0.546346,0.972958,-0.230714,0.010859,-0.002324
74,-0.220323,-5.379333,8.494798,-22.462502,3.612925,-3.438275,-27.515024,1.183052,-0.710512,0.971256,-0.237734,0.011502,-0.003567
75,-0.437930,-5.484023,8.278287,-23.135710,5.261439,-0.601140,-28.277735,1.282297,-0.839147,0.969640,-0.244172,0.012639,-0.004367
76,-0.443595,-5.751525,8.353278,-13.897494,2.679183,0.723200,-28.896402,1.399374,-0.900550,0.968295,-0.249385,0.013786,-0.004563
77,-0.416345,-5.859216,8.373546,-8.386444,1.624550,2.517792,-29.267496,1.488246,-0.888198,0.967475,-0.252513,0.014523,-0.004218
78,-0.360744,-5.910119,8.212839,-6.707026,0.196424,2.978214,-29.517340,1.559584,-0.823227,0.966918,-0.254624,0.014990,-0.003479
79,-0.399155,-5.720330,8.247488,-3.203826,0.107086,3.953703,-29.679808,1.621017,-0.725242,0.966552,-0.256002,0.015294,-0.002494
80,-0.309631,-5.718213,8.289597,-2.325991,-1.130292,3.957506,-29.768448,1.671548,-0.602211,0.966350,-0.256762,0.015447,-0.001332
81,-0.200235,-5.446212,8.309625,-1.621842,-3.628950,2.336125,-29.830471,1.654833,-0.471716,0.966214,-0.257303,0.015013,-0.000261
82,-0.150788,-5.300577,8.415019,1.078966,-4.879137,0.770393,-29.836309,1.557575,-0.356229,0.966212,-0.257373,0.013934,0.000495
83,-0.032043,-5.140632,8.479583,3.876289,-6.136792,-2.168211,-29.751915,1.386647,-0.285216,0.966418,-0.256679,0.012334,0.000701
84,0.061825,-5.091972,8.643490,5.690304,-6.355880,-6.055274,-29.592863,1.137865,-0.301253,0.966795,-0.255347,0.010272,-0.000006
85,0.076729,-4.917746,8.670225,7.933377,-4.265472,-8.906077,-29.368132,0.861015,-0.431232,0.967311,-0.253453,0.008222,-0.001736
86,0.254120,-4.900817,9.081546,8.796480,-5.013703,-10.166162,-29.091892,0.570800,-0.633172,0.967927,-0.251123,0.006209,-0.004097
87,0.244488,-4.590360,8.695401,10.043383,-3.815088,-11.593546,-28.779699,0.266560,-0.879361,0.968601,-0.248493,0.004160,-0.006855
88,0.021929,-4.447396,8.829848,10.787101,0.206870,-9.605407,-28.433338,0.044585,-1.160784,0.969325,-0.245573,0.002865,-0.009724
89,-0.077679,-4.302599,8.973752,12.859145,1.068259,-6.239727,-28.039307,-0.061619,-1.403619,0.970138,-0.242243,0.002446,-0.012014
90,-0.108561,-4.156518,9.079616,17.941355,2.524148,-4.209851,-27.525755,-0.089715,-1.585688,0.971193,-0.237892,0.002532,-0.013626
91,-0.295000,-4.014651,8.734519,16.527220,5.615927,-2.803813,-26.951153,-0.022485,-1.751802,0.972355,-0.233007,0.003371,-0.014912
92,-0.382722,-4.088427,9.199444,13.083215,4.725504,-1.126877,-26.457798,0.102022,-1.887925,0.973334,-0.228796,0.004637,-0.015834
93,-0.112597,-4.025194,9.012960,14.439585,0.605869,-0.806978,-25.999271,0.167517,-1.956136,0.974234,-0.224888,0.005264,-0.016303
94,-0.087001,-3.960194,8.832158,11.709867,0.547463,-0.785392,-25.563540,0.173359,-1.988268,0.975078,-0.221179,0.005314,-0.016585
95,-0.184389,-3.699396,8.897626,14.202280,1.525573,1.760962,-25.131681,0.211539,-1.988365,0.975905,-0.217497,0.005576,-0.016534
96,-0.196505,-3.732626,8.837835,10.921039,1.756786,3.457657,-24.712721,0.297859,-1.932594,0.976703,-0.213917,0.006148,-0.015917
97,-0.124196,-3.764146,8.910438,8.903216,-0.228721,3.603086,-24.381765,0.369971,-1.836180,0.977330,-0.211090,0.006539,-0.014980
98,-0.195059,-3.826101,9.033775,7.174879,0.744421,4.210416,-24.113012,0.431324,-1.720940,0.977837,-0.208796,0.006817,-0.013900
99,-0.068048,-3.801754,9.107119,6.675186,-1.806947,2.712787,-23.881292,0.462090,-1.608351,0.978270,-0.206821,0.006849,-0.012897
100,0.156818,-4.070271,9.054225,0.166470,-5.651794,-0.140587,-23.766642,0.365686,-1.518871,0.978487,-0.205859,0.005852,-0.012313
101,0.092950,-4.029647,9.131057,0.774713,-3.756284,-1.603944,-23.750813,0.210493,-1.482225,0.978519,-0.205743,0.004459,-0.012280
102,-0.043480,-3.974559,9.008311,0.443426,0.102512,-1.668507,-23.730602,0.132788,-1.507641,0.978551,-0.205579,0.003839,-0.012637
103,0.235428,-3.967509,9.072281,0.414297,-3.532318,-2.875436,-23.716396,0.049983,-1.553979,0.978570,-0.205466,0.003213,-0.013182
