seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.370821,-0.719740,-0.016721,-172.232208,88.773949,-172.079102
3,-9.810768,-0.032613,-0.183309,0.293896,-0.537386,-0.111779,-171.985703,88.794556,-171.843613
4,-9.810559,-0.027144,-0.178797,0.187802,-0.552866,0.022876,-171.784744,88.812546,-171.650650
5,-9.811672,-0.022942,-0.174187,0.142168,-0.569689,0.100436,-171.747894,88.830978,-171.619278
6,-9.814957,-0.027140,-0.166525,0.075660,-0.648116,-0.008734,-171.674362,88.851074,-171.549362
8,-9.815860,-0.027417,-0.170276,0.073914,-0.500743,-0.016386,-171.510239,88.870132,-171.387695
9,-9.814668,-0.028547,-0.168685,0.069665,-0.473397,-0.024169,-171.350159,88.886009,-171.230057
10,-9.818474,-0.035397,-0.172475,0.107014,-0.331356,-0.178061,-171.068970,88.898903,-170.951736
11,-9.822077,-0.038065,-0.177838,0.143963,-0.179273,-0.206527,-170.663986,88.906395,-170.550873
12,-9.820115,-0.029437,-0.181075,0.121602,-0.056696,-0.018534,-170.431595,88.909439,-170.322815
13,-9.825462,-0.027652,-0.177681,0.097961,-0.108033,0.023998,-170.408615,88.912132,-170.303497
15,-9.825603,-0.024231,-0.171063,0.071114,-0.212103,0.093725,-170.461151,88.917542,-170.358871
16,-9.822947,-0.020548,-0.167649,0.056269,-0.251458,0.157496,-170.611038,88.925896,-170.510910
17,-9.818027,-0.025950,-0.171042,0.030820,-0.145767,0.030945,-170.717941,88.933022,-170.619324
18,-9.821342,-0.034354,-0.165540,0.017654,-0.248289,-0.146734,-170.557114,88.939087,-170.459229
19,-9.820498,-0.041396,-0.175874,0.010289,-0.007944,-0.288317,-170.131302,88.942230,-170.033829
20,-9.819802,-0.041086,-0.183093,0.018345,0.139382,-0.261225,-169.664093,88.938354,-169.567032
22,-9.822371,-0.039606,-0.180973,0.037208,0.067643,-0.192621,-169.296661,88.933571,-169.200439
23,-9.825561,-0.032634,-0.174177,0.030067,-0.088865,-0.012906,-169.111328,88.933388,-169.016144
24,-9.823997,-0.031799,-0.175476,0.017238,-0.054440,0.016083,-169.088989,88.935959,-168.994629
25,-9.823465,-0.023950,-0.169940,0.007058,-0.152742,0.177616,-169.224594,88.940010,-169.130646
26,-9.821215,-0.024818,-0.167125,0.009271,-0.206469,0.143939,-169.449738,88.946869,-169.356079
27,-9.817884,-0.027923,-0.170673,0.031800,-0.124123,0.055527,-169.572693,88.953018,-169.479797
29,-9.817511,-0.024049,-0.167060,0.070443,-0.192220,0.130652,-169.686371,88.958824,-169.595169
30,-9.819389,-0.026531,-0.167329,0.071470,-0.175013,0.081529,-169.815933,88.965424,-169.727188
31,-9.818468,-0.025108,-0.166111,0.084916,-0.194910,0.064737,-169.886230,88.971306,-169.800049
32,-9.819877,-0.020697,-0.164097,0.135422,-0.234749,0.164804,-170.023270,88.979134,-169.940811
33,-9.819443,-0.024194,-0.165889,0.127574,-0.165282,0.083281,-170.183762,88.986443,-170.105713
34,-9.819590,-0.037132,-0.168033,0.065088,-0.081389,-0.213361,-170.019531,88.990120,-169.944611
36,-9.819793,-0.030045,-0.169257,0.079096,-0.037452,-0.082245,-169.722061,88.991089,-169.649490
37,-9.820686,-0.027491,-0.167954,0.065749,-0.028411,0.022427,-169.652740,88.992058,-169.582642
38,-9.817625,-0.032320,-0.167646,0.015520,0.006863,-0.078824,-169.595154,88.992249,-169.526382
39,-9.816821,-0.032172,-0.165342,-0.027171,-0.014225,-0.078589,-169.447433,88.992249,-169.378479
40,-9.816101,-0.027767,-0.169798,0.004394,0.080518,0.014390,-169.399658,88.990891,-169.330276
41,-9.814835,-0.027139,-0.166763,0.018053,0.022731,0.035443,-169.463455,88.989151,-169.394501
43,-9.812924,-0.032822,-0.169006,0.032192,0.043345,-0.077545,-169.434967,88.987991,-169.366837
44,-9.816997,-0.033479,-0.168596,0.021741,0.032739,-0.097333,-169.285431,88.986443,-169.218109
45,-9.819117,-0.030588,-0.165628,0.025331,-0.036081,-0.014174,-169.180878,88.986252,-169.114380
46,-9.817507,-0.027572,-0.155242,0.029430,-0.250463,0.064544,-169.175919,88.991089,-169.110291
47,-9.813726,-0.028629,-0.150230,0.013356,-0.339484,0.058163,-169.184479,89.001030,-169.119598
48,-9.811852,-0.029904,-0.154411,0.004376,-0.220568,0.018781,-169.155685,89.010674,-169.091141
50,-9.810084,-0.025001,-0.157161,0.000937,-0.135689,0.112871,-169.216064,89.016823,-169.151505
51,-9.810237,-0.028862,-0.159445,0.015922,-0.065248,0.018674,-169.305023,89.020012,-169.240799
52,-9.811574,-0.030441,-0.165130,0.008555,0.063717,-0.030320,-169.293106,89.020012,-169.229279
53,-9.815051,-0.032531,-0.171456,0.008850,0.191838,-0.082767,-169.231064,89.015633,-169.167526
54,-9.819676,-0.027668,-0.162873,0.007671,-0.001476,0.017337,-169.203079,89.012062,-169.139832
55,-9.821424,-0.028767,-0.165313,0.024644,0.048868,0.001889,-169.229340,89.011467,-169.166672
57,-9.820046,-0.020213,-0.161089,0.023513,-0.044230,0.178401,-169.400696,89.012451,-169.338791
58,-9.820090,-0.021870,-0.164822,0.022491,0.034735,0.131056,-169.692490,89.013641,-169.631454
59,-9.815949,-0.027257,-0.164012,0.001817,0.018652,0.002844,-169.828644,89.012650,-169.767990
60,-9.813011,-0.029544,-0.166122,0.001092,0.064219,-0.044199,-169.803543,89.011070,-169.742889
61,-9.813556,-0.028481,-0.162519,-0.005182,-0.023578,-0.021562,-169.748032,89.010277,-169.687378
62,-9.810973,-0.036732,-0.167395,0.000373,0.076098,-0.189535,-169.557083,89.009094,-169.496277
64,-9.811697,-0.036050,-0.167771,0.018224,0.078940,-0.163239,-169.250763,89.005150,-169.190216
65,-9.817840,-0.030719,-0.171028,0.044824,0.135775,-0.034857,-169.101944,89.000832,-169.042419
