seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.250839,-0.246973,-179.959061,-0.002158,-0.000343,0.999976,0.006537
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.223312,-0.250753,-179.957596,-0.002191,-0.000355,0.999975,0.006777
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.198273,-0.254649,-179.956390,-0.002225,-0.000365,0.999973,0.006996
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.176987,-0.258519,-179.955338,-0.002259,-0.000374,0.999972,0.007181
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.159470,-0.261192,-179.954651,-0.002282,-0.000379,0.999970,0.007334
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.143433,-0.264070,-179.954208,-0.002307,-0.000382,0.999969,0.007474
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.129257,-0.267004,-179.953644,-0.002333,-0.000387,0.999968,0.007598
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.116989,-0.270055,-179.953033,-0.002360,-0.000392,0.999968,0.007705
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.105820,-0.274166,-179.952530,-0.002396,-0.000396,0.999967,0.007802
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.099258,-0.277020,-179.951874,-0.002421,-0.000401,0.999966,0.007859
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.097290,-0.278244,-179.950958,-0.002431,-0.000409,0.999966,0.007877
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.096283,-0.280052,-179.949860,-0.002447,-0.000418,0.999966,0.007885
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.098282,-0.281236,-179.948700,-0.002458,-0.000428,0.999966,0.007868
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.102371,-0.282311,-179.947464,-0.002467,-0.000439,0.999966,0.007832
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.103561,-0.286247,-179.946198,-0.002502,-0.000450,0.999966,0.007822
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.099823,-0.291007,-179.945160,-0.002543,-0.000459,0.999966,0.007854
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.093979,-0.293653,-179.944061,-0.002566,-0.000468,0.999965,0.007905
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.087830,-0.293897,-179.942719,-0.002569,-0.000479,0.999965,0.007959
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.081741,-0.292789,-179.941238,-0.002559,-0.000492,0.999965,0.008012
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.075363,-0.290966,-179.939728,-0.002543,-0.000505,0.999964,0.008067
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.070251,-0.289451,-179.938263,-0.002530,-0.000518,0.999964,0.008112
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.065384,-0.288203,-179.937073,-0.002519,-0.000529,0.999963,0.008155
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.057159,-0.287217,-179.936234,-0.002511,-0.000536,0.999963,0.008226
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.047302,-0.287523,-179.935623,-0.002514,-0.000541,0.999962,0.008312
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.039917,-0.287576,-179.934814,-0.002514,-0.000548,0.999962,0.008377
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.035599,-0.287404,-179.933670,-0.002513,-0.000558,0.999961,0.008414
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.033981,-0.288262,-179.932480,-0.002520,-0.000568,0.999961,0.008428
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.035049,-0.290484,-179.931107,-0.002540,-0.000580,0.999961,0.008419
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.037857,-0.292543,-179.929382,-0.002558,-0.000595,0.999961,0.008395
104,0.049452,0.167181,-9.861487,0.057641,0.103335,-0.044682,179.040161,-0.294490,-179.927719,-0.002575,-0.000609,0.999961,0.008374
106,0.046616,0.164565,-9.861774,0.071374,0.103335,-0.032474,179.041992,-0.296223,-179.926376,-0.002590,-0.000621,0.999962,0.008358
107,0.045156,0.166513,-9.862166,0.034752,0.101809,-0.032474,179.043442,-0.296262,-179.925232,-0.002591,-0.000631,0.999962,0.008346
108,0.048193,0.167882,-9.857897,0.057641,0.075868,-0.029422,179.043320,-0.296282,-179.924149,-0.002591,-0.000640,0.999962,0.008347
109,0.049474,0.163588,-9.859430,0.045434,0.074342,-0.035526,179.044266,-0.297308,-179.923019,-0.002600,-0.000650,0.999962,0.008338
110,0.049785,0.168010,-9.860399,0.065271,0.066713,-0.027896,179.045273,-0.298656,-179.921921,-0.002612,-0.000660,0.999962,0.008330
111,0.050650,0.170093,-9.864365,0.048487,0.062135,-0.027896,179.044037,-0.300054,-179.920929,-0.002624,-0.000668,0.999962,0.008340
113,0.053584,0.166884,-9.865148,0.088160,0.042298,-0.037052,179.043610,-0.302161,-179.919800,-0.002643,-0.000678,0.999961,0.008344
114,0.048232,0.162772,-9.872587,0.060693,0.051453,-0.032474,179.046005,-0.303052,-179.918625,-0.002650,-0.000688,0.999962,0.008323
115,0.047181,0.174817,-9.878177,0.054589,0.045350,-0.020267,179.045120,-0.301634,-179.917694,-0.002638,-0.000696,0.999962,0.008331
116,0.043606,0.175201,-9.880050,0.079004,0.042298,-0.030949,179.040283,-0.298516,-179.916779,-0.002611,-0.000704,0.999961,0.008373
117,0.043349,0.177286,-9.880903,0.053064,0.049928,-0.043156,179.034943,-0.294433,-179.915482,-0.002576,-0.000716,0.999961,0.008420
118,0.048490,0.179238,-9.881898,0.056116,0.063661,-0.043156,179.028458,-0.292771,-179.913971,-0.002561,-0.000729,0.999961,0.008476
120,0.046369,0.189933,-9.878224,0.079004,0.059083,-0.047733,179.018799,-0.292620,-179.912369,-0.002560,-0.000743,0.999960,0.008561
121,0.044176,0.178061,-9.872333,0.069849,0.063661,-0.058415,179.010651,-0.291126,-179.910507,-0.002547,-0.000759,0.999959,0.008632
122,0.044485,0.172370,-9.871471,0.054589,0.063661,-0.046208,179.009033,-0.289178,-179.908707,-0.002530,-0.000775,0.999959,0.008646
123,0.045079,0.172615,-9.871341,0.071374,0.051454,-0.046208,179.009857,-0.287539,-179.907120,-0.002516,-0.000789,0.999959,0.008639
124,0.042409,0.170963,-9.867409,0.071374,0.039246,-0.034000,179.011444,-0.285008,-179.905762,-0.002494,-0.000801,0.999959,0.008625
125,0.043749,0.167395,-9.865327,0.056116,0.042298,-0.023319,179.014389,-0.282134,-179.904785,-0.002469,-0.000810,0.999960,0.008599
127,0.046141,0.174723,-9.872290,0.088160,0.039246,-0.024845,179.016098,-0.280833,-179.903961,-0.002458,-0.000817,0.999960,0.008584
