seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-92.211502,-4.360881,87.615532,0.518970,-0.501411,-0.517519,0.459818
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-95.856346,-3.292012,88.033760,0.496482,-0.520223,-0.529434,0.450080
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-98.984970,-2.179913,88.309814,0.476015,-0.536793,-0.538409,0.442017
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-101.610268,-1.020718,88.463455,0.457612,-0.551359,-0.544623,0.435867
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-103.799515,0.222429,88.561943,0.440686,-0.564219,-0.548560,0.431896
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-105.606911,1.409514,88.663353,0.425560,-0.574942,-0.551288,0.429443
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-107.142654,2.371525,88.768272,0.412647,-0.583491,-0.553885,0.427168
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-108.367088,3.157542,88.854004,0.402112,-0.590161,-0.555898,0.425433
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-109.206711,3.768079,88.958267,0.394286,-0.594651,-0.557246,0.424742
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-109.546562,4.026264,89.126419,0.390577,-0.595864,-0.558408,0.424943
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-109.494347,3.958704,89.283813,0.390610,-0.594692,-0.559286,0.425399
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-109.405701,3.796661,89.319702,0.391767,-0.593668,-0.559751,0.425153
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-109.596916,3.573007,89.214592,0.392310,-0.594082,-0.560751,0.422751
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-110.307320,3.192550,88.955841,0.391514,-0.596502,-0.563422,0.416484
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-111.747139,2.686690,88.504990,0.388191,-0.601946,-0.568078,0.405285
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-113.896721,2.100262,87.885391,0.381977,-0.610353,-0.574350,0.389468
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-116.415436,1.448259,87.198982,0.374089,-0.620067,-0.581277,0.371067
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-118.983849,0.744559,86.554390,0.365754,-0.629501,-0.588208,0.352084
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-121.391647,0.086479,86.008545,0.357484,-0.637972,-0.594503,0.334309
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-123.506714,-0.416922,85.592087,0.349448,-0.645223,-0.599747,0.319180
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-125.235069,-0.739149,85.332741,0.342066,-0.650901,-0.603962,0.307488
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-126.529419,-0.963592,85.233154,0.336132,-0.654645,-0.607467,0.299064
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-127.384697,-1.197580,85.288322,0.332329,-0.656216,-0.610652,0.293329
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-127.797142,-1.507159,85.489845,0.331089,-0.655503,-0.613713,0.289918
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-127.830620,-2.022477,85.793541,0.332855,-0.652580,-0.616939,0.287636
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-127.650230,-2.790069,86.147171,0.337049,-0.648040,-0.620566,0.285203
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-127.399338,-3.711773,86.514847,0.342411,-0.642718,-0.624468,0.282327
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-127.121788,-4.665352,86.860207,0.348131,-0.637260,-0.628216,0.279373
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-126.847816,-5.582878,87.160950,0.353730,-0.632078,-0.631586,0.276498
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-126.566895,-6.378739,87.423340,0.358805,-0.627374,-0.634380,0.274268
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-126.210648,-6.937603,87.665062,0.363085,-0.623210,-0.636258,0.273778
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-125.802872,-7.234142,87.891289,0.366298,-0.619740,-0.637255,0.275055
