seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.890411,-0.941016,0.505574,0.980080,-0.198387,-0.008924,0.002695
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-25.478474,-0.735748,0.648691,0.975356,-0.220471,-0.007511,0.004106
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-28.104040,-0.425337,0.792387,0.970052,-0.242770,-0.005280,0.005807
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-30.419037,-0.079445,0.942662,0.964942,-0.262335,-0.002827,0.007756
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-32.412598,0.213153,1.090204,0.960213,-0.279101,-0.000869,0.009655
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-34.076321,0.437997,1.234308,0.956035,-0.293029,0.000498,0.011418
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-35.494301,0.543306,1.370713,0.952315,-0.304846,0.000869,0.012837
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-36.591789,0.523809,1.475829,0.949341,-0.313951,0.000297,0.013662
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-37.399616,0.456826,1.525097,0.947103,-0.320629,-0.000491,0.013884
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-38.103130,0.382122,1.509439,0.945124,-0.326430,-0.001148,0.013539
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-38.757202,0.297340,1.438416,0.943258,-0.331812,-0.001717,0.012702
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-39.402084,0.236747,1.320791,0.941392,-0.337112,-0.001941,0.011548
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-40.045826,0.224224,1.169609,0.939498,-0.342396,-0.001656,0.010260
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-40.684391,0.232678,1.018415,0.937588,-0.347629,-0.001186,0.009039
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-41.364498,0.226392,0.890950,0.935518,-0.353188,-0.000898,0.007972
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-42.116589,0.203483,0.784644,0.933188,-0.359320,-0.000803,0.007028
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-42.881546,0.172549,0.704812,0.930774,-0.365541,-0.000847,0.006275
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-43.595886,0.133238,0.661912,0.928481,-0.371334,-0.001065,0.005795
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-44.260090,0.104571,0.647404,0.926314,-0.376709,-0.001283,0.005577
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-44.847187,0.104741,0.654937,0.924372,-0.381450,-0.001335,0.005632
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-45.309364,0.127312,0.684433,0.922823,-0.385175,-0.001275,0.005940
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-45.697891,0.143727,0.734305,0.921509,-0.388302,-0.001332,0.006392
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-46.063061,0.130684,0.795832,0.920264,-0.391235,-0.001668,0.006837
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-46.357475,0.076745,0.855328,0.919254,-0.393594,-0.002322,0.007125
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-46.546791,-0.023858,0.897332,0.918602,-0.395105,-0.003285,0.007111
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-46.648102,-0.150379,0.916935,0.918254,-0.395908,-0.004373,0.006828
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-46.686855,-0.273755,0.918161,0.918122,-0.396210,-0.005368,0.006410
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-46.631958,-0.377834,0.899579,0.918313,-0.395764,-0.006135,0.005904
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-46.480618,-0.452174,0.867627,0.918836,-0.394547,-0.006613,0.005400
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.306267,-0.489435,0.839230,0.919437,-0.393147,-0.006807,0.005054
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.151051,-0.487544,0.827567,0.919969,-0.391902,-0.006745,0.004976
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-46.018070,-0.464628,0.843861,0.920422,-0.390835,-0.006610,0.005193
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-45.912632,-0.429867,0.903185,0.920779,-0.389987,-0.006528,0.005794
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-45.821377,-0.363500,1.014167,0.921083,-0.389253,-0.006367,0.006917
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-45.703270,-0.242647,1.184390,0.921471,-0.388304,-0.005965,0.008702
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-45.535843,-0.116117,1.414728,0.922014,-0.386958,-0.005712,0.010991
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-45.317177,-0.007099,1.679166,0.922718,-0.385197,-0.005702,0.013498
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-45.067440,0.092610,1.943660,0.923516,-0.383184,-0.005753,0.015976
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-44.795486,0.142707,2.186395,0.924383,-0.380986,-0.006118,0.018114
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-44.508915,0.108828,2.385131,0.925303,-0.378657,-0.007003,0.019622
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-44.219948,0.012215,2.512626,0.926240,-0.376297,-0.008154,0.020353
103,0.134925,-6.520895,7.343227,-0.409291,-1.869687,-1.282207,-43.927910,-0.126926,2.561250,0.927196,-0.373907,-0.009386,0.020313
104,0.168964,-6.553934,7.436588,-0.235336,-1.300517,-3.555837,-43.638195,-0.317100,2.538855,0.928153,-0.371528,-0.010802,0.019538
