seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.723502,-0.995928,0.286379,0.991719,-0.128107,-0.008940,0.001365
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-15.343972,-1.178685,-0.800325,0.990962,-0.133563,-0.009261,-0.008294
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-16.025974,-1.663653,-1.744446,0.989987,-0.139586,-0.012252,-0.017096
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-16.736664,-2.519868,-2.573654,0.988792,-0.145953,-0.018481,-0.025412
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-17.387852,-3.631778,-3.307286,0.987464,-0.151921,-0.026951,-0.033299
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-17.958511,-4.846319,-3.986166,0.986035,-0.157295,-0.036313,-0.040917
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-18.456324,-6.089788,-4.701870,0.984485,-0.162156,-0.045818,-0.048943
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-18.797594,-7.235950,-5.489652,0.982986,-0.165774,-0.054380,-0.057444
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-18.914721,-8.121136,-6.323146,0.981793,-0.167504,-0.060703,-0.065883
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-18.903223,-8.715361,-7.175879,0.980864,-0.168109,-0.064557,-0.074005
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-18.880804,-9.046925,-7.958943,0.980115,-0.168516,-0.066264,-0.081151
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-18.873106,-9.123568,-8.540779,0.979642,-0.168824,-0.066070,-0.086227
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-18.918335,-8.879157,-8.848605,0.979531,-0.169253,-0.063488,-0.088548
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-19.153597,-8.148149,-8.825634,0.979747,-0.170847,-0.057080,-0.087463
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-19.649902,-6.949832,-8.475595,0.980069,-0.174272,-0.046973,-0.082993
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-20.232681,-5.495833,-7.913144,0.980397,-0.178284,-0.034978,-0.076250
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-20.864292,-3.882370,-7.213651,0.980573,-0.182704,-0.021863,-0.067955
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-21.591845,-2.257179,-6.454559,0.980345,-0.188067,-0.008774,-0.058973
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-22.153284,-0.982695,-5.787911,0.980000,-0.192295,0.001294,-0.051191
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-22.366688,-0.191685,-5.261815,0.979961,-0.193820,0.007263,-0.045354
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-22.374807,0.209888,-4.821386,0.980143,-0.193771,0.009956,-0.040908
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-22.206306,0.210032,-4.491129,0.980541,-0.192357,0.009343,-0.038096
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-21.941605,-0.241827,-4.267268,0.981027,-0.190254,0.005015,-0.036951
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-21.741671,-1.004744,-4.040575,0.981348,-0.188775,-0.001957,-0.036272
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-21.629154,-1.935664,-3.854589,0.981437,-0.188056,-0.010272,-0.036197
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-21.660583,-2.970449,-3.873821,0.981133,-0.188591,-0.019094,-0.038053
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-21.755369,-3.869041,-4.138317,0.980603,-0.189679,-0.026319,-0.041803
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-21.743250,-4.411150,-4.579207,0.980251,-0.189829,-0.030235,-0.046457
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-21.690855,-4.635852,-5.089185,0.980029,-0.189584,-0.031336,-0.051171
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-21.668873,-4.649416,-5.487151,0.979876,-0.189509,-0.030804,-0.054590
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-21.564684,-4.460810,-5.607239,0.980070,-0.188583,-0.029042,-0.055285
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-21.501591,-4.320210,-5.405882,0.980326,-0.187944,-0.028199,-0.053320
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-21.615770,-4.337963,-4.988344,0.980319,-0.188822,-0.028986,-0.049805
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-21.866201,-4.230547,-4.557846,0.980126,-0.190825,-0.028675,-0.046011
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-22.179182,-3.839558,-4.234571,0.979869,-0.193319,-0.025750,-0.042674
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-22.506899,-3.175085,-3.976978,0.979619,-0.195900,-0.020386,-0.039422
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-22.823723,-2.265048,-3.702177,0.979401,-0.198344,-0.012974,-0.035566
99,-0.301369,-3.992933,9.405069,-2.484551,15.744070,16.221682,-23.020191,-1.233211,-3.408788,0.979335,-0.199754,-0.004606,-0.031289
100,-0.050538,-3.601328,9.331586,-1.420980,13.751212,13.311744,-23.012878,-0.349041,-3.149625,0.979511,-0.199484,0.002498,-0.027537
101,0.163273,-3.492642,9.310749,-0.810609,11.196813,7.523909,-22.859301,0.209745,-2.993833,0.979842,-0.198050,0.006970,-0.025242
102,0.015573,-3.389907,9.276740,-0.049173,8.399791,-3.395614,-22.644947,0.498461,-3.056852,0.980202,-0.196145,0.009500,-0.025300
103,0.051171,-3.297586,8.979409,0.950308,3.446638,-14.765284,-22.402561,0.516443,-3.410721,0.980532,-0.194037,0.010200,-0.028317
104,-0.009314,-3.459250,9.044483,-1.881810,-2.142827,-18.873075,-22.248560,0.268053,-3.936106,0.980645,-0.192745,0.008920,-0.033246
105,-0.231052,-3.894782,9.215963,-2.244979,-5.585315,-15.026217,-22.282600,-0.039470,-4.409601,0.980425,-0.193099,0.007096,-0.037813
106,-0.348074,-4.163260,9.035521,-3.052194,-7.355389,-10.480485,-22.506294,-0.265534,-4.720691,0.979921,-0.195072,0.005766,-0.040844
107,-0.098616,-4.055190,9.029191,-4.170697,-8.125979,-4.997836,-22.806568,-0.477261,-4.859493,0.979335,-0.197707,0.004303,-0.042380
108,-0.224151,-4.157466,9.347326,-5.344134,-6.006469,1.041777,-23.090050,-0.607609,-4.828124,0.978840,-0.200176,0.003239,-0.042328
109,-0.037421,-4.180346,8.903462,-4.457571,-3.540575,2.599747,-23.396015,-0.618075,-4.708714,0.978344,-0.202796,0.003052,-0.041319
110,0.193875,-4.011159,8.831469,-5.341082,-2.336620,0.229985,-23.695496,-0.675982,-4.625115,0.977834,-0.205374,0.002516,-0.040701
111,0.337760,-3.873942,9.091996,-2.388417,-2.219124,-2.231333,-23.842453,-0.837982,-4.624730,0.977549,-0.206682,0.001185,-0.040986
112,0.491308,-4.092778,9.116621,-0.174300,-2.040591,-4.436295,-23.871590,-1.090353,-4.697699,0.977433,-0.207014,-0.000826,-0.042062
113,0.522498,-4.175189,9.129670,0.709211,-1.674368,-6.893035,-23.904884,-1.392518,-4.844413,0.977267,-0.207402,-0.003126,-0.043858
114,0.484380,-4.050200,9.302452,3.959432,-1.944457,-8.347242,-23.835812,-1.691740,-5.052208,0.977253,-0.206923,-0.005330,-0.046165
115,0.625599,-3.909472,8.998248,7.931416,-2.422072,-9.329938,-23.597988,-2.021029,-5.294157,0.977508,-0.205026,-0.007803,-0.048803
116,0.575570,-3.973234,8.834931,5.666943,-2.766931,-9.233805,-23.373289,-2.369519,-5.543834,0.977713,-0.203258,-0.010430,-0.051531
117,0.367284,-3.982403,9.027954,3.504707,-3.040072,-7.691094,-23.256575,-2.620065,-5.763240,0.977750,-0.202380,-0.012234,-0.053830
118,0.469900,-3.903074,8.973476,4.052514,-3.084323,-5.901183,-23.152485,-2.798406,-5.930120,0.977802,-0.201581,-0.013512,-0.055553
119,0.527670,-3.816849,8.844784,3.231566,-2.786768,-4.196724,-23.047188,-2.979723,-6.045686,0.977874,-0.200769,-0.014909,-0.056840
120,0.386457,-3.896846,9.027740,1.141048,-2.444961,-2.367140,-22.999357,-3.079889,-6.110926,0.977894,-0.200411,-0.015674,-0.057564
