seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.984061,-0.212763,-0.117072,-3.881196,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.095370,-0.106175,-0.287516,-3.949284,0.874049,-0.071131,0.999377,-0.034451,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-1.343273,0.302464,-0.365669,-4.006764,0.876558,-0.082219,0.999359,-0.034952,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,-0.589651,0.425021,-0.370513,-4.039181,0.887793,-0.095309,0.999349,-0.035234,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,-0.132079,0.619815,-0.433569,-4.051439,0.904219,-0.109906,0.999344,-0.035339,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.720737,0.629255,-0.265834,-4.041837,0.924163,-0.123004,0.999345,-0.035255,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.398889,0.303823,0.213229,-4.006543,0.939616,-0.124969,0.999355,-0.034946,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,2.166988,-0.610696,0.627766,-3.946877,0.935487,-0.110628,0.999373,-0.034427,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.901161,-1.085493,0.733036,-3.878680,0.908832,-0.086065,0.999396,-0.033834,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.539832,-1.372256,0.503773,-3.820969,0.869347,-0.062742,0.999415,-0.033333,0.007600,-0.000294
6127,-0.138688,-0.679416,9.885676,1.083511,-1.543396,0.168712,-3.777035,0.821602,-0.048335,0.999431,-0.032951,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.005516,-1.706038,-0.328804,-3.742208,0.767386,-0.047444,0.999444,-0.032648,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,0.763227,-1.263250,-1.050525,-3.712986,0.716506,-0.067168,0.999456,-0.032392,0.006268,-0.000383
6130,-0.120535,-0.680309,9.891431,0.329346,-0.762374,-2.077683,-3.695387,0.679446,-0.117018,0.999462,-0.032236,0.005959,-0.000829
6131,-0.133479,-0.676567,9.913118,-0.279969,0.177850,-3.457165,-3.695640,0.663776,-0.208451,0.999462,-0.032234,0.005848,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.574327,0.648814,-4.543764,-3.728111,0.668888,-0.342421,0.999450,-0.032510,0.005931,-0.002797
6133,-0.136505,-0.683833,9.931036,-3.267104,1.670001,-5.225454,-3.810770,0.696737,-0.507440,0.999420,-0.033221,0.006224,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.610120,2.086200,-5.042144,-3.944274,0.747608,-0.682420,0.999370,-0.034373,0.006725,-0.005727
6135,-0.157508,-0.726469,9.915934,-5.060168,2.059513,-3.907674,-4.107533,0.806042,-0.836081,0.999308,-0.035784,0.007291,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.817301,1.223374,-2.277528,-4.273709,0.853059,-0.942902,0.999245,-0.037223,0.007746,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.658653,0.867646,-1.118845,-4.415872,0.883502,-1.002000,0.999192,-0.038456,0.008041,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.049757,0.425036,-0.316684,-4.511411,0.903112,-1.027533,0.999157,-0.039286,0.008228,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.546816,0.445470,0.211089,-4.554733,0.917434,-1.030435,0.999141,-0.039662,0.008357,-0.008667
6140,-0.149846,-0.777759,9.865821,0.711158,0.172965,0.401848,-4.551844,0.928518,-1.021067,0.999142,-0.039637,0.008450,-0.008581
6141,-0.167647,-0.785061,9.868889,1.829612,0.161594,0.911633,-4.509151,0.935805,-0.999680,0.999157,-0.039266,0.008503,-0.008395
6142,-0.160613,-0.770806,9.891397,2.925094,-0.423487,1.541493,-4.429235,0.934639,-0.958573,0.999188,-0.038572,0.008473,-0.008043
6143,-0.155600,-0.729492,9.894043,3.879061,-0.831043,2.345146,-4.314763,0.918730,-0.892379,0.999231,-0.037580,0.008305,-0.007480
6144,-0.157650,-0.717330,9.908317,4.322875,-1.208583,2.875249,-4.176654,0.891273,-0.803081,0.999283,-0.036384,0.008028,-0.006720
6145,-0.159435,-0.688821,9.878695,4.341399,-1.308093,2.852922,-4.030754,0.856271,-0.704841,0.999336,-0.035120,0.007684,-0.005884
6146,-0.157439,-0.678822,9.888709,3.391754,-1.082812,2.436793,-3.900540,0.822615,-0.614124,0.999382,-0.033992,0.007357,-0.005112
6147,-0.159053,-0.669695,9.883477,2.281521,-0.506296,2.085459,-3.804894,0.801256,-0.537136,0.999415,-0.033164,0.007144,-0.004453
6148,-0.153737,-0.675335,9.894673,0.925197,-0.101231,1.441613,-3.750620,0.795029,-0.477808,0.999433,-0.032695,0.007071,-0.003940
6149,-0.147503,-0.660480,9.888245,0.324321,0.460686,0.720431,-3.729298,0.803361,-0.442239,0.999439,-0.032510,0.007132,-0.003629
6150,-0.156159,-0.662192,9.900263,-0.209609,1.612738,-0.086582,-3.727265,0.838532,-0.433945,0.999438,-0.032492,0.007437,-0.003547
6151,-0.126406,-0.714991,9.772470,-0.811515,0.853285,-0.258521,-3.744407,0.879171,-0.442365,0.999430,-0.032639,0.007794,-0.003608
6152,-0.096280,-0.735419,9.730648,-1.309153,-2.232842,0.641534,-3.779632,0.856646,-0.434488,0.999422,-0.032948,0.007596,-0.003543
6153,-0.088234,-0.721921,9.758719,-0.630279,-4.625720,1.717996,-3.811301,0.745188,-0.387685,0.999421,-0.033231,0.006612,-0.003165
6154,-0.081186,-0.682817,9.840577,1.369487,-5.742370,2.634202,-3.798011,0.577576,-0.303847,0.999435,-0.033124,0.005125,-0.002483
6155,-0.077441,-0.649640,9.899011,2.999951,-5.938283,3.466775,-3.724216,0.389977,-0.189633,0.999465,-0.032488,0.003455,-0.001543
6156,-0.097227,-0.541986,10.038665,4.840277,-4.504507,3.878085,-3.592823,0.224088,-0.056382,0.999507,-0.031347,0.001970,-0.000430
6157,-0.100033,-0.478439,10.080642,5.993513,-1.868214,2.900270,-3.411879,0.124962,0.062832,0.999556,-0.029770,0.001074,0.000581
6158,-0.099217,-0.474254,10.026902,5.607164,0.711747,1.482494,-3.218369,0.109919,0.136828,0.999604,-0.028083,0.000925,0.001221
6159,-0.083829,-0.505140,9.943866,4.152740,1.859508,0.773711,-3.055612,0.154747,0.171995,0.999642,-0.026664,0.001310,0.001536
6160,-0.041663,-0.507276,9.905473,2.702559,0.504297,0.677497,-2.941284,0.195349,0.194070,0.999668,-0.025668,0.001661,0.001737
6161,-0.005793,-0.534408,9.888112,1.084142,-0.556839,0.348646,-2.878116,0.195345,0.211202,0.999681,-0.025117,0.001658,0.001885
6162,0.009192,-0.548632,9.859737,0.654926,-0.463611,0.489338,-2.849085,0.179057,0.226005,0.999688,-0.024863,0.001513,0.002011
