seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.477221,1.312481,-0.041687,0.997200,-0.073901,0.011449,0.000484
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.613870,1.115332,0.316947,0.997123,-0.075122,0.009498,0.003489
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.770366,0.958694,0.669718,0.997017,-0.076506,0.007895,0.006467
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.024435,0.814080,0.978847,0.996834,-0.078727,0.006410,0.009074
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.396528,0.669020,1.213876,0.996562,-0.081964,0.004951,0.011035
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.842282,0.533570,1.359014,0.996228,-0.085833,0.003621,0.012215
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-10.440913,0.403945,1.402914,0.995767,-0.091024,0.002396,0.012512
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.120785,0.301271,1.377836,0.995216,-0.096919,0.001452,0.012222
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-11.707362,0.215511,1.342825,0.994713,-0.102003,0.000676,0.011849
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.317554,0.087841,1.262343,0.994167,-0.107286,-0.000420,0.011034
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-12.845108,-0.041396,1.036046,0.993684,-0.111852,-0.001370,0.008944
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.104761,-0.119113,0.659561,0.993452,-0.114104,-0.001689,0.005600
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.348207,-0.232279,0.186624,0.993220,-0.116218,-0.002203,0.001382
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-13.753341,-0.357670,-0.371696,0.992795,-0.119741,-0.002710,-0.003594
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.213591,-0.414423,-0.933442,0.992274,-0.123743,-0.002581,-0.008531
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-14.857217,-0.492458,-1.383583,0.991519,-0.129332,-0.002700,-0.012528
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-15.604762,-0.616089,-1.716085,0.990606,-0.135819,-0.003293,-0.015566
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.067127,-0.635708,-1.936929,0.990017,-0.139824,-0.003130,-0.017511
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.261551,-0.593716,-2.030591,0.989766,-0.141500,-0.002622,-0.018274
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.457575,-0.644326,-2.058041,0.989515,-0.143201,-0.002994,-0.018578
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-16.837831,-0.761154,-2.096096,0.989019,-0.146502,-0.003892,-0.019066
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-17.508011,-0.907007,-2.115973,0.988129,-0.152306,-0.005011,-0.019453
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-18.675838,-1.209376,-2.098879,0.986497,-0.162411,-0.007440,-0.019784
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-20.375353,-1.616461,-2.056584,0.983932,-0.177076,-0.010707,-0.020156
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-22.339813,-1.873311,-1.924251,0.980734,-0.193935,-0.012783,-0.019637
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-24.127449,-1.954696,-1.672297,0.977617,-0.209190,-0.013629,-0.017833
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-25.501036,-1.966440,-1.353246,0.975084,-0.220856,-0.014129,-0.015303
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-26.370863,-1.896836,-1.016403,0.973432,-0.228206,-0.014092,-0.012410
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-26.565390,-1.848011,-0.713833,0.973080,-0.229819,-0.014263,-0.009767
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-26.031738,-1.900493,-0.505147,0.974148,-0.225259,-0.015165,-0.008029
