seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.984314,88.994583,-169.987366,0.700971,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-169.974609,88.994972,-169.978516,0.700971,-0.001055,0.713188,-0.001104
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-170.013885,88.995560,-170.018677,0.700976,-0.001045,0.713183,-0.001104
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-170.049271,88.997505,-170.055313,0.700987,-0.001031,0.713173,-0.001106
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-170.283691,89.001808,-170.291046,0.701008,-0.000994,0.713152,-0.001085
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-170.566605,89.007118,-170.575500,0.701037,-0.000949,0.713124,-0.001058
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-170.615952,89.012253,-170.626663,0.701066,-0.000927,0.713095,-0.001059
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-170.586349,89.016823,-170.598816,0.701093,-0.000915,0.713069,-0.001069
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-170.633194,89.020615,-170.647263,0.701118,-0.000896,0.713044,-0.001070
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-170.569092,89.023613,-170.584839,0.701137,-0.000890,0.713025,-0.001083
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-170.339188,89.023010,-170.356476,0.701138,-0.000904,0.713024,-0.001118
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-170.178299,89.021408,-170.197067,0.701130,-0.000914,0.713032,-0.001145
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.985153,89.020012,-170.005157,0.701124,-0.000928,0.713038,-0.001174
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-169.604324,89.018417,-169.625259,0.701121,-0.000963,0.713041,-0.001222
87,-9.818898,-0.036874,-0.166334,0.030174,0.068239,-0.055363,-169.218018,89.015434,-169.240005,0.701110,-0.001000,0.713051,-0.001272
88,-9.818978,-0.024756,-0.164313,0.046959,0.045350,-0.043156,-169.147079,89.013245,-169.170349,0.701100,-0.001002,0.713062,-0.001289
89,-9.816612,-0.026489,-0.168846,0.040856,0.054505,-0.049259,-169.316742,89.011864,-169.341476,0.701087,-0.000977,0.713074,-0.001282
90,-9.815248,-0.020994,-0.169074,0.051537,0.059083,-0.047733,-169.567947,89.008698,-169.594131,0.701063,-0.000945,0.713097,-0.001268
