seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-96.225990,7.044936,44.188118,-92.856728,3.240629,-110.190918
62,-1.495001,-7.833527,-6.066038,-84.961647,7.684779,46.246456,-95.899544,4.723875,-110.550873
63,-1.491213,-7.920238,-6.043715,-75.390419,7.371730,37.294613,-98.609779,6.072635,-110.975471
64,-1.636768,-8.135528,-5.620360,-82.266884,10.989697,23.600479,-101.290283,7.018626,-111.455795
65,-1.866574,-8.056460,-5.178855,-48.188862,13.648215,7.106212,-103.527756,7.429741,-111.973747
66,-1.992251,-8.232866,-4.673650,-29.415188,16.658424,-4.559328,-104.885208,7.347976,-112.479515
67,-1.956672,-8.486922,-4.433456,-8.465505,15.100028,-18.058447,-105.567451,6.845942,-112.895645
68,-1.955039,-8.940786,-4.434537,7.639122,14.807508,-23.809946,-105.613846,6.040274,-113.191414
69,-1.857968,-9.048836,-5.015153,4.140549,17.566572,-16.943562,-105.450768,5.241765,-113.531960
70,-1.717622,-9.331059,-5.505888,-6.379035,14.781633,-10.816895,-105.522743,4.651811,-113.929314
71,-1.505529,-9.219924,-5.876218,-22.685926,12.093477,-7.014284,-106.034492,4.243740,-114.280106
72,-1.186215,-8.717283,-5.952936,-43.548965,15.326846,-3.697806,-107.166054,3.941650,-114.667374
73,-1.039195,-8.070827,-6.282796,-64.630150,15.811254,0.809515,-109.000923,3.734605,-115.146095
74,-0.912891,-7.724104,-5.920167,-65.928650,11.202365,4.174575,-111.205421,3.657447,-115.597313
75,-0.776097,-7.633500,-5.986944,-58.405205,8.072637,5.059905,-113.299698,3.677727,-115.952698
76,-0.728249,-7.454711,-6.014450,-51.459019,4.949625,6.352567,-115.148125,3.761934,-116.228821
77,-0.708272,-7.249949,-5.995525,-44.483028,1.790918,7.721001,-116.760460,3.923471,-116.432503
78,-0.687422,-7.232543,-5.756473,-32.218842,0.641624,8.627463,-118.050011,4.146514,-116.593895
79,-0.765369,-7.265174,-5.986163,-24.988749,-0.772605,7.642049,-119.012871,4.385848,-116.721497
80,-0.791277,-7.323397,-6.020358,-19.044777,-1.122793,4.151597,-119.752136,4.572560,-116.790504
