seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.467323,44.913029,90.658669,0.650411,0.269990,0.655739,0.272171
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.477425,44.908348,90.664200,0.650363,0.270043,0.655765,0.272171
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.486549,44.903770,90.668892,0.650319,0.270094,0.655787,0.272172
6104,-6.951293,6.976478,-0.075030,-0.014077,-0.102665,0.046874,90.495659,44.901192,90.673409,0.650281,0.270134,0.655813,0.272160
6105,-6.945127,6.972638,-0.074909,-0.024759,-0.091984,0.052977,90.506317,44.898090,90.679077,0.650235,0.270180,0.655845,0.272149
6106,-6.945382,6.964144,-0.073811,-0.024759,-0.090458,0.051452,90.515312,44.896786,90.683846,0.650199,0.270211,0.655875,0.272132
6108,-6.942073,6.964346,-0.070618,-0.038492,-0.084354,0.045348,90.521065,44.897129,90.686577,0.650180,0.270226,0.655895,0.272113
6109,-6.944502,6.964316,-0.068372,-0.040018,-0.090458,0.033141,90.523087,44.897587,90.686852,0.650175,0.270233,0.655902,0.272100
6110,-6.943231,6.964827,-0.065457,-0.038492,-0.084354,0.040770,90.522194,44.898262,90.685081,0.650183,0.270235,0.655897,0.272091
6111,-6.944204,6.962504,-0.062096,-0.023232,-0.084354,0.043822,90.518578,44.899055,90.681252,0.650203,0.270232,0.655881,0.272086
6112,-6.945793,6.959716,-0.057177,-0.017129,-0.079776,0.062133,90.511726,44.901268,90.674950,0.650239,0.270216,0.655855,0.272076
6113,-6.951653,6.962950,-0.061388,-0.024759,-0.093509,0.062133,90.504959,44.904694,90.668602,0.650279,0.270195,0.655832,0.272060
6115,-6.948459,6.957771,-0.061680,-0.033915,-0.102665,0.062133,90.500496,44.908886,90.663811,0.650311,0.270173,0.655820,0.272034
6116,-6.951593,6.952867,-0.055460,-0.038492,-0.108769,0.054504,90.493401,44.915192,90.657150,0.650359,0.270135,0.655802,0.272001
6117,-6.954027,6.956191,-0.056234,-0.047648,-0.119450,0.042296,90.483856,44.922939,90.648720,0.650420,0.270085,0.655777,0.271964
6118,-6.956595,6.964143,-0.060637,-0.056802,-0.125554,0.020933,90.477142,44.928913,90.642319,0.650465,0.270049,0.655760,0.271932
6119,-6.953354,6.959348,-0.056108,-0.055277,-0.116398,0.031615,90.471237,44.933338,90.636597,0.650504,0.270023,0.655743,0.271908
6120,-6.957143,6.961795,-0.061967,-0.046121,-0.111820,0.033141,90.467110,44.937649,90.632179,0.650534,0.270000,0.655733,0.271882
6122,-6.956346,6.965067,-0.062201,-0.052225,-0.117924,0.046874,90.466492,44.940533,90.630173,0.650547,0.269992,0.655733,0.271858
6123,-6.949229,6.968244,-0.060030,-0.040018,-0.117924,0.063659,90.465195,44.939041,90.627548,0.650553,0.270008,0.655720,0.271859
6124,-6.946789,6.975439,-0.053253,-0.043069,-0.117924,0.065185,90.459824,44.932400,90.621941,0.650563,0.270047,0.655679,0.271895
6125,-6.947203,6.969851,-0.052284,-0.023232,-0.114872,0.062133,90.451462,44.925396,90.614059,0.650585,0.270085,0.655625,0.271938
6126,-6.943968,6.975752,-0.049587,-0.027811,-0.104191,0.056029,90.442627,44.918591,90.605820,0.650608,0.270121,0.655568,0.271981
6127,-6.946464,6.977543,-0.052890,-0.015603,-0.096561,0.051452,90.435486,44.910744,90.598907,0.650623,0.270164,0.655517,0.272027
6129,-6.953893,6.976131,-0.051696,-0.018655,-0.088932,0.037718,90.430695,44.906345,90.593735,0.650636,0.270192,0.655483,0.272050
6130,-6.953326,6.967137,-0.057451,-0.017129,-0.087406,0.045348,90.428963,44.906906,90.590851,0.650648,0.270195,0.655474,0.272041
6131,-6.949822,6.972913,-0.056677,-0.027811,-0.090457,0.036193,90.429825,44.907494,90.589882,0.650650,0.270203,0.655475,0.272027
6132,-6.949219,6.968355,-0.060874,-0.023232,-0.102665,0.048400,90.432022,44.906677,90.589737,0.650643,0.270220,0.655478,0.272018
6133,-6.953202,6.970027,-0.060588,-0.029336,-0.098087,0.054503,90.435776,44.907074,90.590630,0.650633,0.270234,0.655490,0.271999
6134,-6.950241,6.968251,-0.056312,-0.044596,-0.093509,0.051452,90.436783,44.907719,90.589943,0.650634,0.270240,0.655492,0.271986
6136,-6.949660,6.968850,-0.055580,-0.044596,-0.093509,0.057555,90.434944,44.907692,90.587471,0.650644,0.270244,0.655482,0.271983
6137,-6.949675,6.972555,-0.058240,-0.036965,-0.095035,0.066710,90.434151,44.906197,90.585632,0.650646,0.270259,0.655472,0.271985
6138,-6.952185,6.968921,-0.055144,-0.035440,-0.095035,0.057555,90.433441,44.905392,90.583740,0.650651,0.270270,0.655464,0.271983
6139,-6.947498,6.963974,-0.059507,-0.038492,-0.107243,0.036192,90.433228,44.906750,90.582054,0.650658,0.270271,0.655463,0.271967
6140,-6.946488,6.962580,-0.061775,-0.033915,-0.105717,0.045348,90.436134,44.908428,90.582436,0.650655,0.270276,0.655474,0.271943
6141,-6.945336,6.957364,-0.061743,-0.023232,-0.105717,0.039244,90.440247,44.910942,90.583511,0.650648,0.270278,0.655492,0.271911
6143,-6.950473,6.956218,-0.061834,-0.033914,-0.113346,0.036192,90.443886,44.915840,90.584167,0.650650,0.270267,0.655514,0.271866
6144,-6.951666,6.960414,-0.057888,-0.035440,-0.105717,0.045348,90.445007,44.921013,90.583176,0.650662,0.270250,0.655526,0.271825
6145,-6.954465,6.967031,-0.053012,-0.040018,-0.101139,0.056029,90.441658,44.923641,90.579254,0.650686,0.270238,0.655515,0.271807
6146,-6.958015,6.964514,-0.053794,-0.040018,-0.116398,0.046874,90.436226,44.926346,90.573784,0.650718,0.270223,0.655496,0.271791
6147,-6.961715,6.967210,-0.057603,-0.049173,-0.111821,0.037718,90.433174,44.930725,90.569977,0.650745,0.270203,0.655490,0.271762
6148,-6.961709,6.966167,-0.056998,-0.038492,-0.104191,0.027037,90.432373,44.935516,90.567879,0.650764,0.270183,0.655494,0.271728
6150,-6.961542,6.965337,-0.059524,-0.033915,-0.107243,0.022459,90.433052,44.940418,90.566727,0.650777,0.270166,0.655504,0.271689
6151,-6.959732,6.963863,-0.058885,-0.023232,-0.099613,0.014829,90.434982,44.945038,90.566307,0.650784,0.270152,0.655518,0.271650
6152,-6.956390,6.969888,-0.055343,-0.024759,-0.090458,0.019407,90.435188,44.946835,90.564781,0.650792,0.270152,0.655519,0.271629
6153,-6.952435,6.969731,-0.055150,-0.024759,-0.090458,0.030089,90.433571,44.944851,90.562080,0.650797,0.270170,0.655505,0.271635
6154,-6.951097,6.965178,-0.060539,-0.027811,-0.087406,0.034667,90.434540,44.942451,90.561272,0.650791,0.270193,0.655499,0.271638
6155,-6.955294,6.969321,-0.056045,-0.029336,-0.081302,0.040770,90.436073,44.940933,90.561035,0.650784,0.270212,0.655499,0.271637
6157,-6.954066,6.967249,-0.056018,-0.032387,-0.090458,0.046874,90.435143,44.939655,90.559074,0.650788,0.270226,0.655489,0.271638
6158,-6.952801,6.962848,-0.056347,-0.032387,-0.096562,0.046874,90.434029,44.939396,90.556831,0.650795,0.270233,0.655481,0.271633
6159,-6.955011,6.966416,-0.056154,-0.014077,-0.108769,0.037718,90.433136,44.939816,90.554314,0.650804,0.270240,0.655474,0.271622
6160,-6.956394,6.973125,-0.058363,-0.007974,-0.102665,0.034667,90.433556,44.938805,90.552368,0.650805,0.270260,0.655468,0.271614
6161,-6.950583,6.971010,-0.060302,-0.007974,-0.104191,0.028563,90.436180,44.935825,90.551964,0.650793,0.270294,0.655466,0.271614
6162,-6.947444,6.969903,-0.060724,-0.003396,-0.098087,0.030089,90.439911,44.931763,90.552345,0.650773,0.270336,0.655466,0.271618
6164,-6.953240,6.975824,-0.063735,-0.000344,-0.093509,0.027037,90.445213,44.927620,90.553871,0.650747,0.270381,0.655473,0.271620
6165,-6.949150,6.980577,-0.061020,-0.018655,-0.084354,0.045348,90.450058,44.921551,90.555405,0.650718,0.270434,0.655474,0.271635
6166,-6.949732,6.973392,-0.054989,-0.026285,-0.088932,0.054503,90.449768,44.915375,90.553673,0.650707,0.270478,0.655455,0.271662
6167,-6.945712,6.972687,-0.050335,-0.015603,-0.090458,0.046874,90.444069,44.910965,90.548019,0.650724,0.270503,0.655418,0.271688
6168,-6.947192,6.976609,-0.051334,-0.014077,-0.088932,0.046874,90.437164,44.905926,90.541367,0.650744,0.270531,0.655374,0.271718
6169,-6.949036,6.966422,-0.054840,0.001182,-0.081302,0.049926,90.433609,44.903683,90.536995,0.650757,0.270548,0.655350,0.271727
6171,-6.951469,6.953907,-0.056785,0.008811,-0.093510,0.034666,90.433662,44.908539,90.534851,0.650774,0.270533,0.655356,0.271686
6172,-6.952887,6.954679,-0.059102,0.011864,-0.093510,0.025511,90.435989,44.917381,90.534035,0.650791,0.270501,0.655381,0.271618
6173,-6.956129,6.962248,-0.066288,-0.000344,-0.091984,0.031615,90.442581,44.924576,90.536362,0.650788,0.270484,0.655418,0.271553
6174,-6.960042,6.958686,-0.065749,0.001182,-0.096561,0.036193,90.451599,44.931400,90.540489,0.650773,0.270472,0.655465,0.271486
6175,-6.955072,6.966324,-0.068809,-0.011025,-0.095035,0.028563,90.460655,44.936218,90.544739,0.650753,0.270472,0.655508,0.271430
6176,-6.954928,6.977530,-0.064733,-0.012550,-0.081302,0.028563,90.468147,44.934742,90.548218,0.650724,0.270503,0.655530,0.271416
6177,-6.955240,6.984787,-0.058368,-0.006448,-0.091983,0.030089,90.469673,44.928677,90.547478,0.650707,0.270551,0.655518,0.271437
6178,-6.953106,6.972468,-0.061315,-0.000344,-0.093509,0.042296,90.469086,44.923611,90.544945,0.650702,0.270591,0.655499,0.271455
6179,-6.948281,6.968498,-0.059531,-0.000344,-0.093509,0.034666,90.469131,44.921337,90.542778,0.650702,0.270616,0.655489,0.271456
6180,-6.950373,6.967562,-0.054746,-0.001870,-0.110295,0.040770,90.465790,44.920059,90.538025,0.650718,0.270632,0.655467,0.271455
6181,-6.952719,6.959919,-0.059231,-0.011025,-0.119450,0.043822,90.461914,44.921970,90.532722,0.650744,0.270629,0.655450,0.271436
6182,-6.949673,6.956485,-0.059289,-0.018655,-0.108769,0.049926,90.460426,44.926167,90.529312,0.650766,0.270616,0.655448,0.271401
6183,-6.953465,6.959919,-0.057317,-0.020181,-0.113347,0.034667,90.458282,44.930344,90.525642,0.650790,0.270601,0.655444,0.271369
6184,-6.955627,6.965312,-0.062430,-0.026285,-0.114872,0.040770,90.457588,44.933491,90.522987,0.650806,0.270595,0.655443,0.271340
