seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.170768,0.301535,-0.077015,-0.536141,-0.269789,-0.000118,0.999986,-0.004679,-0.002354,-0.000012
2877,0.030694,-0.126632,9.918430,-0.782180,0.293381,-0.069581,-0.568679,-0.259898,-0.002656,0.999985,-0.004963,-0.002268,-0.000034
2878,0.035469,-0.132600,9.917326,-0.796613,0.155718,-0.081638,-0.594981,-0.252439,-0.005252,0.999984,-0.005192,-0.002203,-0.000057
2879,0.039186,-0.134495,9.919206,-0.722648,0.044807,-0.078533,-0.620290,-0.249125,-0.007957,0.999983,-0.005413,-0.002174,-0.000081
2880,0.034431,-0.134720,9.916589,-0.633764,0.150400,-0.070268,-0.642886,-0.245899,-0.010473,0.999982,-0.005610,-0.002145,-0.000103
2881,0.033081,-0.126697,9.919317,-0.345150,0.176609,-0.060521,-0.659192,-0.240474,-0.012715,0.999981,-0.005753,-0.002098,-0.000123
2882,0.024376,-0.132432,9.921824,-0.436180,0.357776,-0.067302,-0.672205,-0.231593,-0.014948,0.999981,-0.005866,-0.002020,-0.000142
2883,0.027583,-0.122359,9.922340,-0.148391,0.240712,-0.063608,-0.681938,-0.221645,-0.017248,0.999980,-0.005951,-0.001933,-0.000162
2884,0.028655,-0.121641,9.922117,-0.103656,0.183867,-0.066090,-0.686130,-0.214595,-0.019494,0.999980,-0.005988,-0.001872,-0.000181
2885,0.025082,-0.127731,9.926526,-0.212536,0.221741,-0.074125,-0.691391,-0.207863,-0.021912,0.999980,-0.006034,-0.001813,-0.000202
2886,0.030965,-0.126468,9.924581,-0.166022,0.057414,-0.083898,-0.697691,-0.203243,-0.024602,0.999980,-0.006089,-0.001772,-0.000225
