seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.650928,0.263586,-0.026368,179.212341,-0.255905,-35.690132
89,0.049738,0.165022,-9.871119,-0.662779,0.182583,-0.036764,179.190445,-0.263323,-35.688969
90,0.046443,0.165969,-9.876483,-0.599858,0.081972,-0.044104,179.169388,-0.267713,-35.687561
92,0.045664,0.167603,-9.873850,-0.536486,0.052728,-0.045970,179.150452,-0.269935,-35.686024
93,0.043495,0.169532,-9.874978,-0.243274,0.036206,-0.044943,179.137436,-0.271395,-35.684490
94,0.045757,0.166347,-9.870712,-0.167500,0.058224,-0.041258,179.130585,-0.272947,-35.683033
95,0.043682,0.170834,-9.872567,-0.217779,0.032458,-0.029653,179.124161,-0.274440,-35.681824
96,0.045963,0.177177,-9.870612,-0.282072,0.056036,-0.018915,179.115829,-0.275902,-35.681000
97,0.047402,0.178012,-9.871552,-0.270420,0.063654,-0.015627,179.106613,-0.277888,-35.680393
99,0.045836,0.173364,-9.866267,-0.194649,0.032634,-0.030892,179.098862,-0.279481,-35.679585
100,0.047172,0.172687,-9.866844,-0.159025,0.046448,-0.036698,179.092957,-0.280781,-35.678444
101,0.048458,0.169377,-9.861149,-0.079473,0.065206,-0.033211,179.088974,-0.282623,-35.677250
102,0.049957,0.166947,-9.863045,-0.049059,0.100190,-0.048079,179.086838,-0.285358,-35.675861
103,0.047318,0.164587,-9.860557,-0.005658,0.067258,-0.053079,179.085907,-0.288121,-35.674129
104,0.049452,0.167181,-9.861487,-0.172531,0.100043,-0.045892,179.082932,-0.290883,-35.672436
106,0.046616,0.164565,-9.861774,-0.086060,0.023061,-0.034558,179.078613,-0.292913,-35.671059
107,0.045156,0.166513,-9.862166,-0.150575,-0.020580,-0.035389,179.074661,-0.292935,-35.669891
108,0.048193,0.167882,-9.857897,-0.145442,0.024399,-0.031291,179.069733,-0.292981,-35.668781
109,0.049474,0.163588,-9.859430,-0.037549,0.052270,-0.036308,179.066666,-0.294240,-35.667633
110,0.049785,0.168010,-9.860399,-0.107907,0.046710,-0.029111,179.064240,-0.295872,-35.666519
111,0.050650,0.170093,-9.864365,-0.161845,0.055227,-0.029095,179.059738,-0.297555,-35.665524
113,0.053584,0.166884,-9.865148,-0.029381,0.096713,-0.036769,179.056549,-0.300069,-35.664379
114,0.048232,0.162772,-9.872587,0.054251,-0.029334,-0.033838,179.056961,-0.301172,-35.663185
115,0.047181,0.174817,-9.878177,-0.230763,-0.064890,-0.023581,179.054001,-0.299586,-35.662251
116,0.043606,0.175201,-9.880050,-0.062939,-0.051268,-0.033236,179.049103,-0.297635,-35.661339
117,0.043349,0.177286,-9.880903,-0.103125,-0.042790,-0.045506,179.046341,-0.296046,-35.660053
118,0.048490,0.179238,-9.881898,-0.116999,0.033646,-0.044550,179.042664,-0.295868,-35.658550
120,0.046369,0.189933,-9.878224,-0.211628,0.005022,-0.050137,179.037170,-0.296486,-35.656963
121,0.044176,0.178061,-9.872333,-0.214403,-0.097068,-0.062587,179.030060,-0.294921,-35.655113
122,0.044485,0.172370,-9.871471,-0.069568,-0.083601,-0.049340,179.025314,-0.291878,-35.653301
123,0.045079,0.172615,-9.871341,-0.039593,-0.069887,-0.048838,179.023499,-0.289293,-35.651707
124,0.042409,0.170963,-9.867409,0.004449,-0.133381,-0.037281,179.022903,-0.285881,-35.650326
125,0.043749,0.167395,-9.865327,0.073579,-0.085407,-0.025410,179.024200,-0.282217,-35.649349
127,0.046141,0.174723,-9.872290,-0.066903,-0.019040,-0.026602,179.024307,-0.280462,-35.648514
128,0.048299,0.177190,-9.874787,-0.144967,0.040820,-0.027433,179.020767,-0.280809,-35.647606
129,0.050633,0.175302,-9.868353,-0.091259,0.101985,-0.035404,179.016830,-0.283171,-35.646515
130,0.053382,0.181659,-9.865666,-0.222767,0.159774,-0.048859,179.011581,-0.287509,-35.645042
131,0.051271,0.180440,-9.867751,-0.184906,0.093174,-0.057398,179.004776,-0.291694,-35.643200
132,0.050724,0.174163,-9.865215,-0.049667,0.060996,-0.058567,179.000854,-0.294229,-35.641220
134,0.052672,0.176556,-9.861209,-0.086679,0.098126,-0.064266,178.998581,-0.296845,-35.639130
135,0.053379,0.179349,-9.863131,-0.130988,0.091657,-0.052245,178.994934,-0.299974,-35.637135
136,0.049678,0.175860,-9.869216,-0.083266,-0.007536,-0.062633,178.991364,-0.301342,-35.635189
137,0.055960,0.170869,-9.867644,0.064600,0.122356,-0.064059,178.991028,-0.303218,-35.633045
138,0.054534,0.175404,-9.864547,-0.011686,0.079114,-0.056166,178.991913,-0.306540,-35.630981
139,0.053124,0.177096,-9.868312,-0.052916,0.032620,-0.052631,178.990814,-0.308370,-35.629135
140,0.051439,0.172731,-9.871948,0.051185,0.002521,-0.057459,178.990784,-0.308923,-35.627289
141,0.052645,0.169167,-9.868906,0.177117,0.030191,-0.048928,178.994568,-0.309437,-35.625504
142,0.047852,0.168498,-9.868389,0.157462,-0.072418,-0.043284,179.000137,-0.308707,-35.623981
143,0.048893,0.166396,-9.872101,0.183960,-0.039686,-0.039606,179.005829,-0.306815,-35.622635
144,0.049894,0.159229,-9.867849,0.336721,-0.014519,-0.041349,179.014496,-0.305888,-35.621304
145,0.049557,0.162970,-9.864730,0.194216,-0.028976,-0.049693,179.023346,-0.305137,-35.619797
146,0.047220,0.159136,-9.873682,0.251314,-0.088906,-0.048745,179.030762,-0.303145,-35.618187
147,0.048081,0.171336,-9.878997,-0.065393,-0.058540,-0.052970,179.033844,-0.300659,-35.616539
148,0.049826,0.172783,-9.876678,-0.129075,-0.003303,-0.058455,179.030594,-0.299597,-35.614700
149,0.046535,0.173381,-9.881922,-0.111075,-0.075998,-0.059679,179.026581,-0.298242,-35.612751
150,0.048326,0.166424,-9.882958,0.054452,-0.017000,-0.047282,179.025635,-0.296662,-35.610985
151,0.049163,0.177425,-9.876821,-0.193247,0.026197,-0.049675,179.023300,-0.296788,-35.609375
153,0.049008,0.174783,-9.871635,-0.105029,0.011998,-0.044806,179.018326,-0.297398,-35.607788
154,0.048670,0.171298,-9.869706,0.008693,0.000390,-0.056672,179.016708,-0.297575,-35.606094
155,0.051562,0.174873,-9.865805,-0.099991,0.074907,-0.062036,179.015182,-0.298796,-35.604095
156,0.045537,0.179976,-9.868697,-0.179157,-0.077851,-0.055957,179.010513,-0.298713,-35.602131
157,0.043758,0.175426,-9.865465,-0.066954,-0.129223,-0.042297,179.006409,-0.295234,-35.600552
158,0.042056,0.171416,-9.868259,0.022356,-0.153653,-0.039131,179.005661,-0.290496,-35.599270
159,0.036812,0.173035,-9.872094,-0.006103,-0.262975,-0.027359,179.005920,-0.283534,-35.598286
160,0.034284,0.167847,-9.874660,0.147825,-0.300223,-0.018142,179.008286,-0.274136,-35.597691
161,0.039285,0.167034,-9.871433,0.123968,-0.137234,-0.027647,179.012817,-0.266833,-35.597054
162,0.041122,0.173581,-9.872258,-0.032020,-0.054836,-0.039405,179.014343,-0.263613,-35.595993
163,0.043513,0.173167,-9.871370,-0.009073,0.018174,-0.044310,179.013641,-0.262978,-35.594601
164,0.052126,0.180102,-9.868578,-0.192911,0.231656,-0.050706,179.010269,-0.267114,-35.592945
165,0.053353,0.184332,-9.866275,-0.269550,0.237839,-0.053953,179.002563,-0.274907,-35.591072
166,0.051290,0.185693,-9.865833,-0.258381,0.145126,-0.050777,178.993744,-0.281259,-35.589218
167,0.050340,0.178097,-9.867400,-0.069066,0.091396,-0.053645,178.988281,-0.285169,-35.587410
168,0.050372,0.176926,-9.868482,-0.010435,0.079432,-0.038408,178.986954,-0.287989,-35.585827
169,0.046164,0.169743,-9.868904,0.161834,-0.028067,-0.024213,178.989471,-0.288827,-35.584766
170,0.045119,0.168550,-9.870126,0.147938,-0.043629,-0.023080,178.994629,-0.287618,-35.584000
171,0.040810,0.170084,-9.872135,0.098636,-0.137534,-0.025026,178.998734,-0.284585,-35.583252
172,0.040707,0.167646,-9.870927,0.138348,-0.132323,-0.004810,179.002686,-0.280079,-35.582832
173,0.037813,0.162686,-9.873258,0.229475,-0.189385,-0.015857,179.008804,-0.274713,-35.582584
174,0.036688,0.166618,-9.873890,0.109435,-0.209419,-0.019539,179.014450,-0.268057,-35.582115
175,0.036988,0.166015,-9.877619,0.123693,-0.182341,-0.023566,179.018341,-0.261516,-35.581505
176,0.043559,0.166150,-9.876175,0.089234,-0.000607,-0.020588,179.021881,-0.258455,-35.580818
177,0.044880,0.170103,-9.880257,0.000245,0.041848,-0.034069,179.023376,-0.259126,-35.579895
178,0.046822,0.172268,-9.875647,-0.042534,0.090814,-0.042757,179.022659,-0.261315,-35.578579
179,0.047266,0.169868,-9.870692,-0.005848,0.114291,-0.039414,179.021851,-0.264710,-35.577148
