seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-74.922531,6.212985,40.947430,-92.500793,3.187576,-110.172729,0.412101,-0.397510,0.603132,-0.555329
62,-1.495001,-7.833527,-6.066038,-65.348892,6.768264,42.595379,-94.858253,4.562791,-110.477814,0.409490,-0.397430,0.619888,-0.538616
63,-1.491213,-7.920238,-6.043715,-58.786610,6.260944,34.652531,-96.957588,5.820652,-110.826340,0.407107,-0.396752,0.634699,-0.523458
64,-1.636768,-8.135528,-5.620360,-100.513901,12.496459,26.729935,-99.661797,6.787108,-111.286621,0.400730,-0.398962,0.651274,-0.506051
65,-1.866574,-8.056460,-5.178855,-38.500065,13.025891,4.572639,-102.040230,7.218400,-111.810699,0.392445,-0.402105,0.664668,-0.492458
66,-1.992251,-8.232866,-4.673650,-22.704445,16.527134,-7.204311,-103.118568,7.069966,-112.287216,0.385806,-0.403697,0.670559,-0.488399
67,-1.956672,-8.486922,-4.433456,-4.301762,15.284499,-20.265535,-103.617119,6.502581,-112.701141,0.379156,-0.405610,0.672636,-0.489164
68,-1.955039,-8.940786,-4.434537,10.308900,15.208447,-25.810726,-103.549942,5.637214,-113.017708,0.373236,-0.407594,0.671154,-0.494080
69,-1.857968,-9.048836,-5.015153,8.170959,17.787722,-18.842890,-103.274857,4.786135,-113.382362,0.367887,-0.408556,0.668949,-0.500248
70,-1.717622,-9.331059,-5.505888,-1.500606,14.834830,-12.428109,-103.196167,4.154203,-113.793526,0.362824,-0.408861,0.668338,-0.504495
71,-1.505529,-9.219924,-5.876218,-16.915905,11.941498,-8.245317,-103.527596,3.715578,-114.148521,0.357604,-0.409875,0.669860,-0.505380
72,-1.186215,-8.717283,-5.952936,-37.300343,14.900206,-4.300282,-104.455055,3.404114,-114.532188,0.350820,-0.411934,0.674463,-0.502330
73,-1.039195,-8.070827,-6.282796,-57.258339,15.251266,0.332143,-106.057961,3.207813,-114.999619,0.341873,-0.414907,0.682598,-0.495010
