seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.690449,-7.077389,9.675673,-8.459469,1.328138,-0.041281,0.997210,-0.073747,0.011585,0.000496
65,-0.009742,-1.725410,9.703197,-2.934706,-6.144172,10.140905,-8.562097,1.158987,0.317997,0.997153,-0.074673,0.009878,0.003522
66,-0.051611,-1.815376,9.531533,-4.625415,-5.194038,9.576308,-8.681346,1.021395,0.671290,0.997071,-0.075734,0.008444,0.006516
67,-0.027438,-1.892513,9.569386,-8.330902,-5.478775,7.561816,-8.892109,0.889287,0.980809,0.996919,-0.077581,0.007073,0.009135
68,-0.053452,-2.004835,9.605688,-11.391555,-4.858786,5.077401,-9.217475,0.752409,1.215999,0.996683,-0.080414,0.005692,0.011104
69,-0.049362,-1.951134,9.567679,-13.022976,-4.396351,2.205013,-9.622663,0.620218,1.361025,0.996386,-0.083932,0.004397,0.012289
70,-0.084114,-2.178573,9.744476,-20.674751,-3.809179,-0.986322,-10.183887,0.489097,1.404569,0.995965,-0.088799,0.003163,0.012587
71,-0.165590,-2.081887,9.746870,-18.347467,-2.620963,-1.771725,-10.834460,0.375504,1.378992,0.995452,-0.094440,0.002126,0.012289
72,-0.094282,-2.055790,9.738944,-16.439421,-2.812890,-1.472034,-11.414436,0.276266,1.343448,0.994969,-0.099466,0.001233,0.011905
73,0.082066,-2.440126,9.868604,-19.482513,-3.679478,-4.841227,-12.013415,0.148945,1.262370,0.994447,-0.104653,0.000140,0.011092
74,-0.033614,-2.365054,9.801741,-11.244722,-0.832620,-10.076423,-12.525882,0.022747,1.035370,0.993991,-0.109089,-0.000788,0.009003
75,-0.076120,-2.169395,9.618434,-4.942313,0.731232,-13.133038,-12.795606,-0.063334,0.658314,0.993756,-0.111426,-0.001189,0.005647
76,0.140230,-2.450264,9.586864,-10.351381,-0.978134,-16.070923,-13.049550,-0.175956,0.184813,0.993521,-0.113630,-0.001709,0.001428
77,-0.021944,-2.586009,9.269968,-13.214141,1.500196,-18.270184,-13.439926,-0.298755,-0.374292,0.993120,-0.117024,-0.002207,-0.003549
78,-0.108115,-2.327432,8.846404,-13.865106,2.271061,-15.550470,-13.888048,-0.370872,-0.936768,0.992623,-0.120921,-0.002224,-0.008506
79,0.057912,-2.652032,8.874154,-24.147957,-0.881081,-12.007825,-14.518343,-0.461212,-1.387655,0.991898,-0.126396,-0.002462,-0.012521
80,0.065682,-2.696040,9.594158,-20.237358,-1.255043,-9.255074,-15.254910,-0.587186,-1.721015,0.991017,-0.132791,-0.003085,-0.015565
81,-0.259082,-2.639878,10.691454,-9.630855,2.368210,-4.196958,-15.750329,-0.629284,-1.942034,0.990399,-0.137086,-0.003117,-0.017539
82,-0.017335,-3.123784,11.949109,-5.433014,-0.070086,-0.978429,-16.000439,-0.616008,-2.035338,0.990084,-0.139247,-0.002851,-0.018336
83,0.254955,-3.823225,12.682912,-8.107059,-2.480298,-1.466011,-16.225794,-0.668192,-2.062706,0.989800,-0.141203,-0.003232,-0.018642
84,0.287871,-4.433690,12.754342,-13.749539,-2.844687,-2.510436,-16.589579,-0.772055,-2.101245,0.989332,-0.144361,-0.004021,-0.019115
85,0.316094,-4.505383,11.559758,-23.008741,-4.327740,-0.995239,-17.201906,-0.903406,-2.122385,0.988532,-0.149666,-0.005024,-0.019490
86,0.736333,-4.364580,9.680108,-41.214535,-10.961900,-3.005144,-18.272469,-1.166511,-2.108207,0.987066,-0.158932,-0.007128,-0.019778
87,0.327054,-3.391461,7.679111,-54.761169,-10.557151,-2.067947,-19.872715,-1.533028,-2.071109,0.984709,-0.172749,-0.010057,-0.020108
88,-0.077805,-2.516724,5.795311,-59.625717,-7.633028,3.313737,-21.782370,-1.808955,-1.943448,0.981674,-0.189157,-0.012295,-0.019634
89,-0.112700,-1.715944,4.922301,-49.370174,-6.194756,7.221895,-23.606552,-1.954254,-1.691723,0.978555,-0.204746,-0.013672,-0.017936
90,-0.077481,-1.739076,4.913113,-39.472588,-6.001156,8.464678,-25.098032,-2.032184,-1.369329,0.975841,-0.217432,-0.014712,-0.015515
91,-0.165845,-2.074075,5.353692,-19.538551,-2.635518,10.036518,-26.093435,-2.029129,-1.028862,0.973958,-0.225856,-0.015222,-0.012742
92,0.227992,-2.833076,6.531842,2.515044,-4.562346,6.805490,-26.387812,-2.013110,-0.723598,0.973408,-0.228316,-0.015662,-0.010156
