seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-10.930920,1.161504,-35.791050,-14.597732,-1.087322,0.284367,0.991852,-0.127016,-0.009727,0.001256
62,-1.097404,-4.162551,8.479782,-13.223682,-4.627676,-32.788097,-14.976451,-1.433305,-0.806553,0.991358,-0.130396,-0.011483,-0.008608
63,-0.557579,-4.483622,9.013908,-16.203068,-14.526309,-31.517776,-15.437680,-2.022748,-1.757445,0.990632,-0.134544,-0.015429,-0.017565
64,0.077788,-4.603978,9.141158,-16.695492,-22.835030,-31.363939,-15.948959,-2.905950,-2.598827,0.989677,-0.139221,-0.021960,-0.025967
65,0.564292,-4.471563,8.970008,-14.835853,-26.871128,-29.953680,-16.428574,-3.986439,-3.350802,0.988574,-0.143735,-0.030235,-0.033887
66,0.938027,-4.432431,9.052493,-14.499398,-27.318943,-30.065975,-16.861202,-5.138112,-4.052881,0.987350,-0.147940,-0.039132,-0.041511
67,1.371721,-4.525325,9.197951,-13.115219,-26.222729,-32.701622,-17.247427,-6.297840,-4.794892,0.985993,-0.151859,-0.048000,-0.049525
68,1.407576,-4.140461,8.758715,-8.154446,-19.975574,-32.560131,-17.505375,-7.357175,-5.608731,0.984659,-0.154777,-0.055907,-0.058008
69,1.363495,-3.728147,8.674409,-3.579175,-11.738979,-30.659901,-17.586073,-8.178366,-6.461963,0.983550,-0.156206,-0.061765,-0.066441
70,1.380739,-3.675595,9.109251,-3.817688,-4.770408,-28.332258,-17.582880,-8.737358,-7.325551,0.982623,-0.156892,-0.065390,-0.074568
71,1.324536,-3.572235,9.131970,-3.985600,0.415365,-21.984592,-17.591661,-9.059934,-8.112368,0.981830,-0.157575,-0.067074,-0.081731
72,1.205084,-3.355564,8.901066,-3.687653,4.717034,-12.407982,-17.628124,-9.151864,-8.691800,0.981282,-0.158275,-0.067037,-0.086833
74,1.060657,-3.399519,8.969283,-4.753999,12.359177,-0.775934,-17.721956,-8.947472,-8.991226,0.981082,-0.159137,-0.064797,-0.089190
75,0.543092,-3.994108,9.324714,-10.276335,23.859587,14.532046,-17.977875,-8.302732,-8.957551,0.981236,-0.160942,-0.059115,-0.088205
76,0.289939,-4.240532,8.871343,-14.933182,30.551695,25.987162,-18.447336,-7.230504,-8.596182,0.981578,-0.164185,-0.050077,-0.083908
77,0.157238,-4.047025,8.676643,-13.908686,33.852726,32.341496,-18.994724,-5.902209,-8.016345,0.981982,-0.167930,-0.039136,-0.077323
78,-0.214294,-4.342411,9.301060,-19.221500,36.259716,38.059303,-19.612175,-4.412006,-7.292208,0.982250,-0.172256,-0.027030,-0.069161
79,-0.527743,-4.535485,9.664320,-21.437962,32.329983,36.977230,-20.340164,-2.910678,-6.506418,0.982130,-0.177648,-0.014941,-0.060316
80,-0.166589,-3.799230,9.121954,-12.964142,20.314259,27.063477,-20.941496,-1.713543,-5.816949,0.981833,-0.182225,-0.005465,-0.052604
81,-0.300809,-3.423296,9.193233,-5.038162,10.910712,19.671511,-21.254330,-0.947953,-5.277385,0.981702,-0.184590,0.000368,-0.046770
82,-0.434119,-3.612954,9.282356,-2.028694,1.106692,13.595902,-21.378199,-0.560069,-4.833463,0.981724,-0.185515,0.003023,-0.042341
83,-0.351968,-3.706429,9.237190,6.684026,-8.235641,4.676331,-21.304111,-0.559992,-4.506572,0.981961,-0.184888,0.002469,-0.039542
84,0.117240,-3.932251,9.010648,5.779725,-19.514021,-1.455069,-21.099575,-0.971995,-4.289173,0.982314,-0.183267,-0.001482,-0.038339
85,0.194642,-4.020236,8.914048,5.027624,-24.187176,-1.243747,-20.924763,-1.668035,-4.069731,0.982556,-0.181964,-0.007858,-0.037555
86,0.616474,-4.249696,9.051416,2.095938,-27.275415,-6.955637,-20.812515,-2.518079,-3.891682,0.982612,-0.181213,-0.015467,-0.037355
87,0.946151,-4.415681,8.994883,-2.511557,-24.251652,-14.423967,-20.818329,-3.447370,-3.919390,0.982337,-0.181501,-0.023391,-0.039050
88,0.815185,-3.959447,8.600171,-2.862725,-14.880729,-17.965240,-20.890148,-4.248971,-4.191951,0.981850,-0.182380,-0.029806,-0.042659
