seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.314990,0.078843,0.074713,-88.697586,-0.199630,8.735234
72,0.031337,-9.631775,0.202732,-0.322945,0.069624,0.080121,-88.708206,-0.196994,8.732820
73,0.030810,-9.623610,0.206440,-0.208025,0.059445,0.058616,-88.717056,-0.194635,8.730720
74,0.033952,-9.618765,0.208294,-0.135252,0.059356,-0.030592,-88.722763,-0.194123,8.728751
75,0.032708,-9.615183,0.207902,-0.124529,0.070702,-0.021620,-88.727089,-0.194945,8.726564
76,0.032850,-9.618544,0.209720,-0.065714,0.066327,-0.024497,-88.730255,-0.195663,8.724264
78,0.034839,-9.614552,0.209145,-0.060133,0.065335,-0.070876,-88.732338,-0.197203,8.722035
79,0.035765,-9.622668,0.211108,-0.012340,0.072802,-0.086079,-88.733536,-0.199767,8.719676
80,0.033116,-9.625948,0.215285,0.085574,0.059526,-0.018609,-88.732315,-0.201463,8.717432
81,0.031090,-9.624258,0.212714,0.012748,0.062039,0.036268,-88.730667,-0.201123,8.715413
82,0.028445,-9.622686,0.211698,-0.009562,0.069403,0.100839,-88.730606,-0.198790,8.713273
83,0.025282,-9.629024,0.212860,0.011468,0.074011,0.174883,-88.730553,-0.194143,8.710984
85,0.024066,-9.624008,0.217527,0.134188,0.071570,0.194149,-88.728119,-0.187940,8.708694
86,0.028647,-9.628502,0.211715,-0.007081,0.080317,0.068304,-88.725998,-0.183511,8.706263
87,0.031415,-9.641807,0.215771,0.087557,0.063489,-0.014219,-88.724655,-0.182556,8.703887
88,0.032114,-9.643632,0.219042,0.158922,0.063264,-0.040611,-88.720535,-0.183423,8.701754
89,0.030408,-9.632727,0.218625,0.132358,0.048902,-0.003544,-88.715675,-0.184117,8.699868
90,0.031827,-9.628760,0.215991,0.052402,0.050997,-0.045507,-88.712585,-0.184897,8.698186
92,0.033231,-9.620566,0.218770,0.098403,0.038281,-0.074948,-88.710068,-0.186871,8.696652
93,0.033056,-9.617768,0.219845,0.112427,0.053862,-0.058553,-88.706543,-0.189061,8.695067
94,0.030017,-9.619713,0.216300,0.014390,0.056895,0.021203,-88.704430,-0.189641,8.693208
95,0.035797,-9.624472,0.219187,0.084301,0.061666,-0.116746,-88.702782,-0.191188,8.691195
