seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.383412,12.392619,-38.544071,-11.082417,0.782786,-0.827543,0.995283,-0.096508,0.007496,-0.006528
63,-0.309290,-1.800108,9.725891,15.823973,15.483095,-39.618748,-10.633350,0.993922,-2.194390,0.995493,-0.092475,0.010409,-0.018262
64,-0.444758,-1.612274,10.118002,22.969643,15.298404,-39.159912,-10.014388,1.263587,-3.578095,0.995668,-0.086890,0.013704,-0.030137
65,-0.724622,-1.559147,10.582036,25.260498,16.270910,-34.281986,-9.242782,1.578288,-4.872856,0.995801,-0.079907,0.017140,-0.041260
66,-0.855216,-1.418848,10.598138,24.136776,15.740221,-27.410254,-8.453683,1.947728,-5.971228,0.995848,-0.072712,0.020765,-0.050685
67,-0.791670,-1.353313,10.761696,17.808180,12.749262,-22.394432,-7.787882,2.300810,-6.860583,0.995785,-0.066576,0.024057,-0.058323
68,-0.738335,-1.432978,10.740074,12.259850,10.053209,-18.243895,-7.317577,2.588371,-7.582596,0.995619,-0.062168,0.026709,-0.064533
69,-0.711840,-1.430583,10.524127,6.777145,8.006607,-14.144008,-7.027362,2.819475,-8.156396,0.995399,-0.059367,0.028851,-0.069459
70,-0.627730,-1.312937,10.186888,2.050029,6.005766,-11.819542,-6.903525,2.998681,-8.614882,0.995144,-0.058056,0.030565,-0.073375
71,-0.680348,-1.293101,9.782445,-3.387514,5.223964,-10.137980,-6.946487,3.140223,-9.001329,0.994842,-0.058227,0.032018,-0.076642
72,-0.755642,-1.338343,9.607059,-8.104794,3.189603,-7.737605,-7.155476,3.242660,-9.314754,0.994501,-0.059879,0.033210,-0.079247
73,-0.705413,-1.176292,9.102567,-8.312771,0.549707,-7.433234,-7.443807,3.272205,-9.573943,0.994159,-0.062283,0.033807,-0.081394
74,-0.471030,-1.324735,8.917013,-14.207631,-4.727285,-6.200403,-7.831257,3.172981,-9.790290,0.993807,-0.065655,0.033345,-0.083217
75,-0.090987,-1.526239,8.903411,-14.078178,-12.341744,-3.359530,-8.308808,2.868807,-9.908364,0.993492,-0.069995,0.031128,-0.084298
76,0.231222,-1.516809,9.125296,-6.477437,-18.459084,-2.121720,-8.651924,2.347482,-9.923276,0.993340,-0.073366,0.026872,-0.084685
77,0.289270,-1.404640,9.129823,1.832485,-19.221098,-2.193691,-8.728423,1.715796,-9.899908,0.993369,-0.074516,0.021439,-0.084891
78,0.250578,-1.479230,9.424767,3.481950,-18.875780,-0.074252,-8.638429,1.082426,-9.841784,0.993501,-0.074224,0.015844,-0.084824
79,0.079044,-1.374638,9.523958,6.659237,-16.555115,2.417836,-8.467565,0.504313,-9.715406,0.993707,-0.073189,0.010625,-0.084126
80,-0.050541,-1.317621,9.611731,4.772019,-14.096123,4.723605,-8.276063,0.016244,-9.523444,0.993952,-0.071899,0.006131,-0.082785
81,-0.048328,-1.279517,9.646266,-0.327821,-12.938090,9.972874,-8.202901,-0.394510,-9.216436,0.994189,-0.071567,0.002323,-0.080381
82,0.131828,-1.289215,9.563278,-5.403678,-14.367736,17.409969,-8.303527,-0.779233,-8.699297,0.994443,-0.072703,-0.001272,-0.076133
83,0.310110,-1.470027,9.700450,-10.071587,-14.701146,24.520161,-8.574121,-1.155760,-7.936718,0.994708,-0.075267,-0.004860,-0.069761
84,0.432547,-1.554067,9.747574,-11.637889,-14.205659,30.135216,-8.958209,-1.492939,-6.962689,0.994960,-0.078733,-0.008222,-0.061549
85,0.345853,-1.565529,9.692645,-14.567563,-12.426064,35.926109,-9.427531,-1.755211,-5.804490,0.995159,-0.082836,-0.011085,-0.051712
86,0.162453,-1.623680,9.801761,-17.913317,-10.969372,41.481384,-10.011424,-1.921638,-4.466427,0.995232,-0.087827,-0.013292,-0.040275
87,-0.097008,-1.939502,9.969626,-22.256462,-9.283216,46.920937,-10.732080,-1.988274,-2.955648,0.995095,-0.093919,-0.014857,-0.027295
88,-0.120451,-2.024655,9.752857,-23.694002,-10.461279,49.678730,-11.554678,-1.999752,-1.311681,0.994684,-0.100840,-0.016208,-0.013143
89,-0.088902,-2.211907,9.632400,-25.980204,-12.153642,51.484474,-12.443065,-2.017901,0.416417,0.993957,-0.108292,-0.017899,0.001704
