seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526406,3.406635,15.708418,-18.189871,-1.121147,1.531862,0.987313,-0.157920,-0.011773,0.011653
62,-1.610258,-4.624605,8.818722,16.779964,-1.128574,9.742621,-18.398317,-0.320781,1.935372,0.987002,-0.159797,-0.005463,0.016224
63,-1.427139,-4.666428,8.642472,19.619438,-3.928828,7.046825,-18.429234,0.313686,2.234423,0.986896,-0.160155,-0.000421,0.019684
64,-1.705788,-4.617430,8.452452,19.409882,-6.472881,2.290910,-18.437584,0.806349,2.436763,0.986812,-0.160312,0.003538,0.022115
65,-1.770035,-4.430014,8.417109,19.089163,-7.225115,-2.971548,-18.432499,1.232405,2.492057,0.986763,-0.160345,0.007131,0.023186
66,-1.590431,-4.364494,8.374545,16.708807,-7.329253,-8.762162,-18.440294,1.540830,2.372563,0.986735,-0.160454,0.009952,0.022588
67,-1.258362,-4.460313,8.512382,13.304564,-7.564273,-15.499287,-18.549526,1.651841,2.052619,0.986624,-0.161381,0.011337,0.019998
68,-1.823850,-4.247872,8.668522,12.504059,-8.769558,-23.310587,-18.684753,1.685683,1.510006,0.986512,-0.162493,0.012375,0.015388
69,-1.511777,-4.178161,8.714993,13.245495,-9.820330,-27.284025,-18.750793,1.662487,0.795702,0.986498,-0.162981,0.013182,0.009214
70,-1.390868,-4.194742,8.743374,11.641786,-11.981252,-30.273504,-18.811573,1.466229,-0.009596,0.986475,-0.163411,0.012637,0.002008
71,-1.323422,-4.228811,8.746605,9.102657,-14.374404,-32.144554,-18.941666,1.140146,-0.865166,0.986305,-0.164459,0.011056,-0.005810
72,-1.370369,-4.142342,8.690602,5.806779,-16.276079,-32.185955,-19.152800,0.748538,-1.723409,0.985948,-0.166243,0.008942,-0.013743
73,-0.610715,-4.338242,8.707734,0.963484,-16.637663,-28.566992,-19.505110,0.222234,-2.506536,0.985318,-0.169311,0.005616,-0.021227
74,-0.296016,-4.451510,8.742870,-3.442200,-15.873313,-26.164742,-20.036087,-0.451478,-3.186941,0.984346,-0.173998,0.000959,-0.028069
75,-0.194918,-4.380083,8.795872,-4.861358,-12.838807,-24.192892,-20.628408,-1.089005,-3.807739,0.983197,-0.179250,-0.003396,-0.034385
76,0.039557,-4.311070,8.888535,-4.463925,-9.113276,-22.077631,-21.158644,-1.624447,-4.393618,0.982081,-0.183977,-0.006887,-0.040277
