seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.884861,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.253055,-0.116378,-0.259851,-3.960773,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.011029,0.059151,-0.362094,-4.024852,0.877367,-0.082497,0.999354,-0.035110,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,0.371561,0.291164,-0.365146,-4.060825,0.889426,-0.095644,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,0.562013,0.463646,-0.433814,-4.074456,0.906378,-0.110268,0.999336,-0.035540,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.716028,0.262321,-0.291898,-4.063607,0.927320,-0.123350,0.999338,-0.035444,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099123,-0.016795,0.185728,-4.024689,0.944073,-0.125257,0.999349,-0.035105,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659317,-0.593542,0.620623,-3.960521,0.940184,-0.110837,0.999369,-0.034546,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,1.575570,-0.912502,0.739645,-3.888294,0.912489,-0.086203,0.999393,-0.033918,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.433756,-1.109436,0.519908,-3.828073,0.871427,-0.062836,0.999413,-0.033395,0.007619,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468809,-1.307904,0.190301,-3.783759,0.822122,-0.048419,0.999429,-0.033010,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493067,-1.553654,-0.311737,-3.750160,0.766813,-0.047541,0.999442,-0.032717,0.006702,-0.000196
6129,-0.130962,-0.672880,9.883753,1.294512,-1.228667,-1.041133,-3.722466,0.715491,-0.067278,0.999453,-0.032475,0.006260,-0.000384
6130,-0.120535,-0.680309,9.891431,1.102007,-0.693086,-2.063507,-3.706897,0.678282,-0.117148,0.999459,-0.032337,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,0.448638,-0.137601,-3.468886,-3.709422,0.663327,-0.208605,0.999458,-0.032354,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.062221,0.495739,-4.547711,-3.740455,0.668651,-0.342557,0.999446,-0.032618,0.005929,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.716451,1.364048,-5.238953,-3.818098,0.694681,-0.507520,0.999418,-0.033285,0.006206,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.821385,1.850889,-5.048210,-3.945698,0.743476,-0.682428,0.999370,-0.034386,0.006689,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.418201,1.640396,-3.928177,-4.103057,0.799533,-0.836006,0.999310,-0.035746,0.007234,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.412233,1.213195,-2.272546,-4.265252,0.845225,-0.942761,0.999249,-0.037150,0.007677,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.214494,0.859187,-1.112844,-4.404556,0.876100,-1.001811,0.999197,-0.038358,0.007975,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.563604,0.648576,-0.291900,-4.500642,0.895918,-1.027347,0.999161,-0.039193,0.008164,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.509305,0.541711,0.219278,-4.546829,0.910465,-1.030289,0.999144,-0.039594,0.008295,-0.008668
6140,-0.149846,-0.777759,9.865821,0.542068,0.347876,0.413068,-4.545020,0.921861,-1.020936,0.999144,-0.039578,0.008391,-0.008583
6141,-0.167647,-0.785061,9.868889,1.813188,0.016753,0.899838,-4.503016,0.929997,-0.999560,0.999160,-0.039213,0.008452,-0.008397
6142,-0.160613,-0.770806,9.891397,2.734876,-0.393690,1.540730,-4.423622,0.929949,-0.958460,0.999190,-0.038523,0.008432,-0.008044
6143,-0.155600,-0.729492,9.894043,3.317881,-0.735510,2.343368,-4.311645,0.914898,-0.892307,0.999232,-0.037553,0.008271,-0.007481
6144,-0.157650,-0.717330,9.908317,3.862761,-1.182618,2.869813,-4.177980,0.888214,-0.803081,0.999283,-0.036395,0.008001,-0.006721
6145,-0.159435,-0.688821,9.878695,3.844570,-1.388609,2.839296,-4.036032,0.853235,-0.704901,0.999335,-0.035166,0.007658,-0.005885
6146,-0.157439,-0.678822,9.888709,3.025284,-1.269538,2.418147,-3.906633,0.820031,-0.614194,0.999380,-0.034046,0.007334,-0.005113
6147,-0.159053,-0.669695,9.883477,2.193748,-0.845227,2.061089,-3.809275,0.800328,-0.537176,0.999413,-0.033202,0.007136,-0.004453
6148,-0.153737,-0.675335,9.894673,1.270520,-0.404109,1.426311,-3.755041,0.795895,-0.477845,0.999431,-0.032733,0.007078,-0.003940
6149,-0.147503,-0.660480,9.888245,0.568486,0.259764,0.710657,-3.734661,0.805463,-0.442288,0.999438,-0.032557,0.007151,-0.003628
6150,-0.156159,-0.662192,9.900263,0.127389,1.270029,-0.104181,-3.733491,0.841765,-0.434008,0.999436,-0.032546,0.007465,-0.003546
6151,-0.126406,-0.714991,9.772470,0.784700,1.199832,-0.212528,-3.754605,0.882067,-0.442494,0.999427,-0.032728,0.007820,-0.003607
6152,-0.096280,-0.735419,9.730648,0.707725,-1.138163,0.744199,-3.797499,0.855716,-0.434733,0.999417,-0.033104,0.007589,-0.003544
6153,-0.088234,-0.721921,9.758719,0.943576,-3.439694,1.819938,-3.836036,0.738708,-0.388001,0.999414,-0.033447,0.006556,-0.003168
6154,-0.081186,-0.682817,9.840577,1.916739,-4.787489,2.704942,-3.825174,0.566512,-0.304137,0.999428,-0.033361,0.005030,-0.002488
6155,-0.077441,-0.649640,9.899011,2.842935,-5.483569,3.495353,-3.749086,0.376755,-0.189829,0.999458,-0.032705,0.003340,-0.001548
6156,-0.097227,-0.541986,10.038665,3.171275,-4.934257,3.838686,-3.621508,0.209293,-0.056533,0.999499,-0.031597,0.001841,-0.000435
6157,-0.100033,-0.478439,10.080642,3.690611,-2.768790,2.834641,-3.454707,0.105874,0.062664,0.999545,-0.030144,0.000907,0.000574
6158,-0.099217,-0.474254,10.026902,3.755249,-0.444533,1.409446,-3.275447,0.083842,0.136617,0.999591,-0.028581,0.000697,0.001213
6159,-0.083829,-0.505140,9.943866,3.062973,0.558419,0.698390,-3.112355,0.129592,0.171745,0.999629,-0.027159,0.001090,0.001529
6160,-0.041663,-0.507276,9.905473,2.265279,0.204743,0.660262,-2.986948,0.177465,0.193834,0.999658,-0.026066,0.001504,0.001731
6161,-0.005793,-0.534408,9.888112,1.613759,0.009403,0.379490,-2.917308,0.179733,0.210985,0.999673,-0.025458,0.001521,0.001881
6162,0.009192,-0.548632,9.859737,1.724901,0.405892,0.536647,-2.886566,0.162285,0.225794,0.999680,-0.025190,0.001366,0.002005
6163,0.026079,-0.521777,9.859379,2.161043,0.030151,1.285857,-2.849080,0.134618,0.255665,0.999688,-0.024863,0.001119,0.002260
6164,0.020525,-0.516140,9.882161,1.889239,-0.312034,1.406386,-2.800387,0.094332,0.300634,0.999698,-0.024438,0.000759,0.002643
