seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.215838,-1.246216,0.162902,0.992257,-0.123716,-0.010967,0.000065
62,-0.570100,-2.795593,9.154468,-21.243038,8.442067,-8.173744,-14.963518,-0.766649,-0.185496,0.991462,-0.130218,-0.006422,-0.002476
63,-0.726386,-2.996271,9.413952,-22.328259,8.439056,-5.784833,-15.868503,-0.237134,-0.486068,0.990415,-0.138044,-0.001464,-0.004487
64,-0.660456,-3.298846,9.402598,-22.226542,8.609793,-1.551106,-16.815826,0.300549,-0.686687,0.989233,-0.146201,0.003471,-0.005545
65,-0.431056,-3.514937,8.837650,-21.722708,7.589447,3.112707,-17.826172,0.776315,-0.746751,0.987888,-0.154886,0.007702,-0.005388
66,-0.193124,-3.813147,8.712279,-22.113844,6.209351,6.529481,-18.910992,1.134258,-0.672668,0.986358,-0.164213,0.010728,-0.004164
68,-0.106683,-4.032370,8.308990,-20.039785,3.503886,7.338144,-20.035397,1.361058,-0.516515,0.984684,-0.173886,0.012480,-0.002372
69,0.063429,-4.261569,7.813489,-19.315559,1.717897,5.903417,-21.203741,1.445955,-0.351202,0.982854,-0.183930,0.012966,-0.000691
70,0.335749,-4.597709,7.949236,-19.281664,2.221384,3.033920,-22.422258,1.386290,-0.248812,0.980848,-0.194384,0.012289,0.000222
71,0.276501,-4.785312,8.097419,-18.075720,2.715327,-0.607881,-23.608978,1.258692,-0.253327,0.978795,-0.204536,0.011204,0.000083
72,0.074292,-4.887943,7.883592,-15.838038,3.029779,-2.740330,-24.719095,1.164692,-0.352364,0.976775,-0.214003,0.010586,-0.000828
73,-0.124989,-5.044184,8.462487,-13.659181,3.654800,-3.644057,-25.687916,1.149012,-0.504329,0.974930,-0.222240,0.010754,-0.002062
74,-0.220323,-5.379333,8.494798,-7.686367,3.224429,-3.303896,-26.470427,1.190532,-0.666814,0.973383,-0.228874,0.011445,-0.003286
75,-0.437930,-5.484023,8.278287,-2.225872,0.883032,-2.397209,-27.328125,1.301821,-0.797406,0.971630,-0.236131,0.012682,-0.004078
76,-0.443595,-5.751525,8.353278,2.450110,-0.328850,-0.481723,-28.034084,1.417260,-0.861380,0.970145,-0.242095,0.013820,-0.004297
77,-0.416345,-5.859216,8.373546,7.473330,-0.717277,1.665486,-28.338858,1.482354,-0.847599,0.969492,-0.244670,0.014352,-0.004005
78,-0.360744,-5.910119,8.212839,10.158771,-1.298157,2.640681,-28.519762,1.536807,-0.780754,0.969101,-0.246204,0.014675,-0.003300
79,-0.399155,-5.720330,8.247488,10.407548,-1.720395,3.342712,-28.626888,1.584313,-0.681091,0.968868,-0.247119,0.014865,-0.002341
