seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.082417,0.782786,-0.827543,0.995283,-0.096508,0.007496,-0.006528
63,-0.309290,-1.800108,9.725891,14.631614,13.507357,-40.022346,-10.633350,0.993922,-2.194390,0.995493,-0.092475,0.010409,-0.018262
64,-0.444758,-1.612274,10.118002,19.814381,12.375936,-39.764294,-10.014388,1.263587,-3.578095,0.995668,-0.086890,0.013704,-0.030137
65,-0.724622,-1.559147,10.582036,22.003626,11.139752,-35.261024,-9.242782,1.578288,-4.872856,0.995801,-0.079907,0.017140,-0.041260
66,-0.855216,-1.418848,10.598138,20.913670,9.844554,-28.459637,-8.453683,1.947728,-5.971228,0.995848,-0.072712,0.020765,-0.050685
67,-0.791670,-1.353313,10.761696,15.244295,8.356966,-23.135384,-7.787882,2.300810,-6.860583,0.995785,-0.066576,0.024057,-0.058323
68,-0.738335,-1.432978,10.740074,11.884698,6.890285,-18.691694,-7.317577,2.588371,-7.582596,0.995619,-0.062168,0.026709,-0.064533
69,-0.711840,-1.430583,10.524127,7.621184,5.530099,-14.423559,-7.027362,2.819475,-8.156396,0.995399,-0.059367,0.028851,-0.069459
70,-0.627730,-1.312937,10.186888,2.681517,4.656382,-11.954544,-6.903525,2.998681,-8.614882,0.995144,-0.058056,0.030565,-0.073375
71,-0.680348,-1.293101,9.782445,-2.139194,3.338521,-10.300390,-6.946487,3.140223,-9.001329,0.994842,-0.058227,0.032018,-0.076642
72,-0.755642,-1.338343,9.607059,-6.145282,0.566667,-7.948876,-7.155476,3.242660,-9.314754,0.994501,-0.059879,0.033210,-0.079247
73,-0.705413,-1.176292,9.102567,-7.898966,-1.739714,-7.697019,-7.443807,3.272205,-9.573943,0.994159,-0.062283,0.033807,-0.081394
74,-0.471030,-1.324735,8.917013,-12.200954,-4.185481,-6.013911,-7.831257,3.172981,-9.790290,0.993807,-0.065655,0.033345,-0.083217
75,-0.090987,-1.526239,8.903411,-10.292985,-7.232170,-2.444956,-8.308808,2.868807,-9.908364,0.993492,-0.069995,0.031128,-0.084298
76,0.231222,-1.516809,9.125296,-4.223862,-9.973473,-0.768342,-8.651924,2.347482,-9.923276,0.993340,-0.073366,0.026872,-0.084685
77,0.289270,-1.404640,9.129823,2.021343,-11.041346,-0.941205,-8.728423,1.715796,-9.899908,0.993369,-0.074516,0.021439,-0.084891
78,0.250578,-1.479230,9.424767,3.864567,-12.514760,0.913946,-8.638429,1.082426,-9.841784,0.993501,-0.074224,0.015844,-0.084824
79,0.079044,-1.374638,9.523958,5.808674,-13.482244,2.868418,-8.467565,0.504313,-9.715406,0.993707,-0.073189,0.010625,-0.084126
80,-0.050541,-1.317621,9.611731,3.448430,-13.687300,4.772689,-8.276063,0.016244,-9.523444,0.993952,-0.071899,0.006131,-0.082785
81,-0.048328,-1.279517,9.646266,-1.768248,-13.469071,9.895226,-8.202901,-0.394510,-9.216436,0.994189,-0.071567,0.002323,-0.080381
82,0.131828,-1.289215,9.563278,-6.453951,-13.600339,17.527899,-8.303527,-0.779233,-8.699297,0.994443,-0.072703,-0.001272,-0.076133
83,0.310110,-1.470027,9.700450,-9.444695,-12.659312,24.809544,-8.574121,-1.155760,-7.936718,0.994708,-0.075267,-0.004860,-0.069761
84,0.432547,-1.554067,9.747574,-10.670278,-11.526337,30.519445,-8.958209,-1.492939,-6.962689,0.994960,-0.078733,-0.008222,-0.061549
85,0.345853,-1.565529,9.692645,-14.134363,-11.388097,36.078300,-9.427531,-1.755211,-5.804490,0.995159,-0.082836,-0.011085,-0.051712
86,0.162453,-1.623680,9.801761,-17.956871,-12.584326,41.214588,-10.011424,-1.921638,-4.466427,0.995232,-0.087827,-0.013292,-0.040275
