seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.264956,-0.015605,-0.024567,44.760708,0.387521,0.158687
7346,-0.076561,6.989420,7.035318,0.176397,0.079958,-0.127895,44.768059,0.390072,0.157638
7347,-0.074906,6.986574,7.039814,0.013468,0.037103,-0.088307,44.771214,0.393995,0.156454
7349,-0.074242,6.982972,7.038869,-0.036760,0.016752,-0.065631,44.770817,0.396439,0.155265
7350,-0.073600,6.981575,7.037197,-0.015618,-0.012607,-0.065343,44.769936,0.398026,0.153763
7351,-0.070528,6.978590,7.034849,-0.018258,-0.061004,-0.018976,44.769356,0.398144,0.151902
7352,-0.067019,6.976444,7.034676,-0.039208,-0.125025,0.050392,44.768387,0.395574,0.150090
7353,-0.066296,6.974315,7.028066,0.040448,-0.127031,0.056167,44.768391,0.391341,0.148392
7354,-0.064589,6.970171,7.030155,-0.072423,-0.151044,0.068378,44.767853,0.386589,0.146602
7356,-0.063506,6.968688,7.031383,-0.123828,-0.149441,0.081603,44.764568,0.381273,0.144850
7357,-0.063778,6.969161,7.033185,-0.127720,-0.140776,0.063868,44.760361,0.376131,0.143165
7358,-0.061691,6.975477,7.031883,0.003396,-0.160189,0.081386,44.758274,0.370865,0.141352
7359,-0.061648,6.983436,7.037891,0.049136,-0.148304,0.077610,44.759144,0.365348,0.139614
7360,-0.068226,6.986425,7.033789,0.170701,-0.022545,-0.047635,44.762798,0.362974,0.137963
7361,-0.067610,6.988915,7.038615,0.129068,-0.025185,-0.039413,44.767780,0.363431,0.136373
7363,-0.073580,7.000007,7.042821,0.210243,0.072111,-0.135114,44.773426,0.366035,0.134859
7364,-0.076483,6.998925,7.045784,0.114204,0.114819,-0.161540,44.778828,0.371729,0.133543
7365,-0.080083,7.000939,7.044027,0.163329,0.171581,-0.208469,44.783443,0.379461,0.132528
7366,-0.075944,7.001855,7.047113,0.102107,0.084353,-0.130058,44.787857,0.386463,0.131529
7367,-0.075681,7.011155,7.044687,0.268439,0.066547,-0.115355,44.794029,0.391130,0.130398
7368,-0.068691,7.004041,7.040611,0.193846,-0.063563,0.017709,44.801723,0.392312,0.129278
7370,-0.066980,6.999897,7.042459,0.077447,-0.098427,0.032803,44.806240,0.389803,0.127973
7371,-0.067740,7.001868,7.043405,0.054915,-0.074523,0.002912,44.808437,0.387338,0.126364
7372,-0.063160,7.001424,7.050599,-0.082678,-0.145181,0.084042,44.807961,0.383719,0.124812
7373,-0.063234,6.991632,7.048691,-0.216266,-0.142615,0.068146,44.802967,0.378529,0.123231
7374,-0.062710,6.998729,7.046877,-0.047519,-0.149822,0.058641,44.798561,0.373581,0.121296
7375,-0.064909,7.002291,7.046227,0.029830,-0.095029,0.014143,44.798244,0.369831,0.119281
7377,-0.062171,6.997553,7.043877,0.026851,-0.142609,0.051975,44.799183,0.366244,0.117272
7378,-0.064521,6.998756,7.039252,0.125751,-0.091747,-0.009930,44.801712,0.362978,0.115017
