seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.185475,-0.363562,0.520662,88.956139,-44.618961,-43.884308
6684,6.908142,6.957912,0.120856,0.050966,-0.220061,0.753952,88.969299,-44.640381,-43.897438
6685,6.909021,6.959023,0.124685,-0.035156,-0.135273,0.657641,88.975006,-44.664021,-43.905174
6686,6.907555,6.953561,0.121537,-0.004335,-0.169277,0.632233,88.978973,-44.685596,-43.911762
6687,6.908923,6.952868,0.118671,0.030503,-0.211918,0.572723,88.985359,-44.705799,-43.920200
6689,6.911239,6.957520,0.128344,-0.132511,-0.030230,0.440357,88.987343,-44.722744,-43.925449
6690,6.909940,6.968873,0.124078,-0.071530,-0.090181,0.164394,88.985756,-44.732861,-43.928024
6691,6.907536,6.972644,0.120772,-0.021529,-0.140173,0.020515,88.987953,-44.736008,-43.933350
6692,6.911250,6.981212,0.120820,-0.016643,-0.140418,-0.075692,88.991966,-44.735172,-43.939957
6693,6.912144,6.976579,0.121570,-0.035461,-0.112782,0.023207,88.995285,-44.734367,-43.945911
6694,6.904581,6.975803,0.114565,0.087529,-0.226760,-0.075468,89.001778,-44.733589,-43.953899
6696,6.905809,6.976797,0.120008,-0.007904,-0.120197,-0.071219,89.008873,-44.731255,-43.962101
6697,6.909968,6.972904,0.118043,0.012302,-0.133569,0.072821,89.013138,-44.731354,-43.968056
6698,6.907842,6.972677,0.124513,-0.099097,-0.015058,0.039516,89.014107,-44.733269,-43.971489
6699,6.904530,6.978200,0.124320,-0.090196,-0.013661,-0.118355,89.011452,-44.731960,-43.972195
6700,6.907736,6.977930,0.126790,-0.141122,0.025180,-0.058710,89.007462,-44.729004,-43.972000
6701,6.904729,6.971461,0.125424,-0.116934,-0.016708,0.012362,89.003029,-44.728230,-43.971821
6703,6.901023,6.972949,0.131740,-0.209360,0.076277,-0.066072,88.996628,-44.727322,-43.970444
6704,6.898745,6.975102,0.129645,-0.171779,0.037323,-0.146583,88.988464,-44.723743,-43.967869
6705,6.901836,6.969335,0.128750,-0.152835,0.000586,0.010436,88.982468,-44.721462,-43.967037
6706,6.903362,6.971575,0.128773,-0.140475,-0.008563,0.000208,88.977707,-44.721645,-43.967220
6707,6.904196,6.971247,0.129512,-0.132556,-0.001573,0.013962,88.973320,-44.721882,-43.967449
6708,6.905867,6.966599,0.126178,-0.072836,-0.076274,0.110925,88.971146,-44.723984,-43.969223
6710,6.907959,6.960425,0.119963,0.045093,-0.190926,0.249410,88.974991,-44.730072,-43.975342
6711,6.910225,6.960820,0.120365,0.032310,-0.175351,0.260961,88.982178,-44.738686,-43.983723
6712,6.908529,6.959757,0.122747,-0.018963,-0.120707,0.220780,88.987152,-44.746803,-43.990471
6713,6.907350,6.957067,0.124057,-0.045423,-0.088282,0.219408,88.989403,-44.754196,-43.995193
6714,6.909902,6.971087,0.124554,-0.052538,-0.069756,-0.001458,88.990318,-44.757877,-43.998810
6715,6.908484,6.969261,0.133451,-0.213167,0.077574,-0.014234,88.985764,-44.757614,-43.998634
6717,6.906878,6.971913,0.134139,-0.211592,0.074166,-0.082043,88.976204,-44.755966,-43.995113
6718,6.910797,6.970327,0.129875,-0.117532,-0.013248,0.018280,88.969734,-44.754879,-43.993713
6719,6.912715,6.975448,0.124716,-0.029677,-0.119236,-0.020856,88.969467,-44.754875,-43.996822
6720,6.905073,6.963903,0.125688,-0.045649,-0.103031,0.048304,88.971878,-44.755402,-44.002026
6721,6.899194,6.971653,0.118212,0.086521,-0.207224,-0.163507,88.977715,-44.753574,-44.009357
6722,6.901218,6.969618,0.121266,0.034177,-0.141496,-0.092081,88.985565,-44.749413,-44.017639
6724,6.895711,6.968702,0.121651,0.007125,-0.125805,-0.150096,88.990746,-44.745464,-44.024021
6725,6.896669,6.966872,0.123600,-0.024000,-0.080904,-0.098851,88.993950,-44.741379,-44.028969
6726,6.901602,6.972217,0.125486,-0.046466,-0.039116,-0.085325,88.994804,-44.738346,-44.031860
6727,6.908274,6.964906,0.127190,-0.074046,-0.019147,0.151627,88.993744,-44.739464,-44.033203
6728,6.910132,6.966243,0.130113,-0.126122,0.030918,0.165125,88.990120,-44.744740,-44.032799
6729,6.907945,6.967372,0.131035,-0.142958,0.044468,0.079928,88.984322,-44.748802,-44.030926
6731,6.906632,6.967344,0.130649,-0.144753,0.034898,0.036061,88.978180,-44.750706,-44.029015
6732,6.901322,6.972001,0.128494,-0.107484,-0.014122,-0.154815,88.973671,-44.748726,-44.028580
6733,6.902652,6.972251,0.127433,-0.088346,-0.050265,-0.139819,88.971558,-44.743832,-44.030216
6734,6.894500,6.978684,0.121004,0.021436,-0.156608,-0.369084,88.974007,-44.735420,-44.035278
6735,6.895634,6.974402,0.121396,0.017910,-0.156920,-0.256950,88.980026,-44.725082,-44.042896
6736,6.899080,6.977488,0.120487,0.033969,-0.164650,-0.199742,88.986313,-44.717560,-44.050617
6738,6.906734,6.963882,0.118367,0.054010,-0.192783,0.199481,88.993683,-44.717659,-44.059002
6739,6.906820,6.969162,0.124021,-0.065370,-0.082070,0.113989,88.997940,-44.722958,-44.065319
6740,6.908548,6.965356,0.124302,-0.084332,-0.073617,0.179624,88.997932,-44.727901,-44.068851
6741,6.911438,6.963208,0.125564,-0.101298,-0.050327,0.258431,88.996758,-44.735237,-44.071583
6742,6.905544,6.964609,0.125574,-0.106342,-0.062456,0.108316,88.995056,-44.741386,-44.074074
6743,6.905142,6.967628,0.125560,-0.101797,-0.070108,0.016678,88.993736,-44.743504,-44.077133
6745,6.901416,6.966115,0.119229,0.023790,-0.164959,-0.025765,88.996315,-44.743416,-44.082653
6746,6.906892,6.964966,0.123067,-0.048510,-0.104353,0.093580,89.000336,-44.744629,-44.088940
6747,6.908749,6.969077,0.123333,-0.061341,-0.083264,0.050570,89.001556,-44.747086,-44.093277
6748,6.907708,6.974415,0.123784,-0.072814,-0.063758,-0.061162,89.001755,-44.746952,-44.096741
6749,6.906727,6.985332,0.122899,-0.066067,-0.070008,-0.239372,89.001747,-44.741985,-44.100002
6750,6.904776,6.982192,0.128414,-0.161417,0.004011,-0.192816,88.999168,-44.734802,-44.101734
6752,6.903683,6.977841,0.125270,-0.099315,-0.042246,-0.109443,88.995544,-44.729778,-44.102749
6753,6.898309,6.979232,0.122398,-0.053124,-0.095463,-0.198544,88.995361,-44.724682,-44.106110
6754,6.904925,6.978421,0.121555,-0.029862,-0.119580,-0.052084,88.997604,-44.720570,-44.111252
6755,6.902829,6.970607,0.125029,-0.082103,-0.063781,0.053450,88.998756,-44.720650,-44.115551
6756,6.903217,6.969329,0.124316,-0.074526,-0.058012,0.079092,88.998123,-44.722889,-44.118355
6757,6.900571,6.969168,0.125112,-0.086511,-0.048311,0.031868,88.997147,-44.724766,-44.120792
6759,6.903163,6.969818,0.127689,-0.127155,-0.008479,0.059704,88.994499,-44.726307,-44.122086
6760,6.898554,6.961608,0.131238,-0.184784,0.056869,0.095172,88.988457,-44.728874,-44.120884
6761,6.894258,6.964291,0.127178,-0.118140,-0.011374,-0.046079,88.982643,-44.729683,-44.119801
6762,6.899569,6.970674,0.126657,-0.103474,-0.034619,-0.072372,88.979744,-44.727718,-44.120926
6763,6.900682,6.982471,0.129423,-0.138451,0.006057,-0.256747,88.976280,-44.722240,-44.121735
6764,6.905511,6.976012,0.124946,-0.054570,-0.077733,-0.054957,88.974335,-44.717068,-44.123550
6766,6.909297,6.977496,0.127060,-0.088306,-0.054505,0.011685,88.974144,-44.716385,-44.126663
6767,6.914230,6.977178,0.134622,-0.202719,0.049458,0.116684,88.969337,-44.718525,-44.126728
6768,6.912101,6.975852,0.133863,-0.177864,0.013012,0.102083,88.961906,-44.722153,-44.125175
6769,6.911985,6.962782,0.129672,-0.103472,-0.070301,0.301825,88.958038,-44.728909,-44.126347
6770,6.904821,6.969226,0.138205,-0.246021,0.060345,0.043838,88.952278,-44.734673,-44.126431
