seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.459469,1.328138,-0.041281,0.997210,-0.073747,0.011585,0.000496
65,-0.009742,-1.725410,9.703197,0.310795,-3.641167,10.589245,-8.562097,1.158987,0.317997,0.997153,-0.074673,0.009878,0.003522
66,-0.051611,-1.815376,9.531533,-0.184886,-3.519789,9.919230,-8.681346,1.021395,0.671290,0.997071,-0.075734,0.008444,0.006516
67,-0.027438,-1.892513,9.569386,-3.322237,-3.793490,7.909472,-8.892109,0.889287,0.980809,0.996919,-0.077581,0.007073,0.009135
68,-0.053452,-2.004835,9.605688,-5.600717,-3.734447,5.344289,-9.217475,0.752409,1.215999,0.996683,-0.080414,0.005692,0.011104
69,-0.049362,-1.951134,9.567679,-8.407102,-3.493688,2.412907,-9.622663,0.620218,1.361025,0.996386,-0.083932,0.004397,0.012289
70,-0.084114,-2.178573,9.744476,-14.718567,-3.550342,-0.877041,-10.183887,0.489097,1.404569,0.995965,-0.088799,0.003163,0.012587
71,-0.165590,-2.081887,9.746870,-14.602688,-3.538025,-1.903985,-10.834460,0.375504,1.378992,0.995452,-0.094440,0.002126,0.012289
72,-0.094282,-2.055790,9.738944,-14.269496,-3.144128,-1.520947,-11.414436,0.276266,1.343448,0.994969,-0.099466,0.001233,0.011905
73,0.082066,-2.440126,9.868604,-14.536190,-2.236387,-4.525539,-12.013415,0.148945,1.262370,0.994447,-0.104653,0.000140,0.011092
74,-0.033614,-2.365054,9.801741,-8.140853,-0.916688,-10.086063,-12.525882,0.022747,1.035370,0.993991,-0.109089,-0.000788,0.009003
75,-0.076120,-2.169395,9.618434,-4.573819,-0.087960,-13.314886,-12.795606,-0.063334,0.658314,0.993756,-0.111426,-0.001189,0.005647
76,0.140230,-2.450264,9.586864,-7.269177,0.482629,-15.742658,-13.049550,-0.175956,0.184813,0.993521,-0.113630,-0.001709,0.001428
77,-0.021944,-2.586009,9.269968,-8.140315,0.906692,-18.423738,-13.439926,-0.298755,-0.374292,0.993120,-0.117024,-0.002207,-0.003549
78,-0.108115,-2.327432,8.846404,-11.265163,0.376084,-16.017252,-13.888048,-0.370872,-0.936768,0.992623,-0.120921,-0.002224,-0.008506
79,0.057912,-2.652032,8.874154,-18.648939,-0.896219,-12.048235,-14.518343,-0.461212,-1.387655,0.991898,-0.126396,-0.002462,-0.012521
80,0.065682,-2.696040,9.594158,-17.882710,-1.411953,-9.315287,-15.254910,-0.587186,-1.721015,0.991017,-0.132791,-0.003085,-0.015565
81,-0.259082,-2.639878,10.691454,-12.399989,-1.371629,-5.187483,-15.750329,-0.629284,-1.942034,0.990399,-0.137086,-0.003117,-0.017539
82,-0.017335,-3.123784,11.949109,-7.632171,-1.442496,-1.340400,-16.000439,-0.616008,-2.035338,0.990084,-0.139247,-0.002851,-0.018336
83,0.254955,-3.823225,12.682912,-6.557811,-1.540083,-1.213730,-16.225794,-0.668192,-2.062706,0.989800,-0.141203,-0.003232,-0.018642
84,0.287871,-4.433690,12.754342,-7.868293,-1.761679,-2.266701,-16.589579,-0.772055,-2.101245,0.989332,-0.144361,-0.004021,-0.019115
85,0.316094,-4.505383,11.559758,-13.615947,-2.969094,-0.722551,-17.201906,-0.903406,-2.122385,0.988532,-0.149666,-0.005024,-0.019490
86,0.736333,-4.364580,9.680108,-27.150234,-5.033360,-1.401900,-18.272469,-1.166511,-2.108207,0.987066,-0.158932,-0.007128,-0.019778
87,0.327054,-3.391461,7.679111,-43.677151,-8.454296,-1.611295,-19.872715,-1.533028,-2.071109,0.984709,-0.172749,-0.010057,-0.020108
88,-0.077805,-2.516724,5.795311,-52.431381,-11.771319,1.613193,-21.782370,-1.808955,-1.943448,0.981674,-0.189157,-0.012295,-0.019634
89,-0.112700,-1.715944,4.922301,-54.491726,-11.908536,5.112774,-23.606552,-1.954254,-1.691723,0.978555,-0.204746,-0.013672,-0.017936
90,-0.077481,-1.739076,4.913113,-47.688450,-11.244458,6.479160,-25.098032,-2.032184,-1.369329,0.975841,-0.217432,-0.014712,-0.015515
91,-0.165845,-2.074075,5.353692,-27.366552,-9.417447,7.166636,-26.093435,-2.029129,-1.028862,0.973958,-0.225856,-0.015222,-0.012742
92,0.227992,-2.833076,6.531842,-2.767977,-4.991061,6.803945,-26.387812,-2.013110,-0.723598,0.973408,-0.228316,-0.015662,-0.010156
93,0.483285,-3.110556,8.034122,13.362144,-0.589028,5.209119,-25.957266,-2.042460,-0.512176,0.974272,-0.224627,-0.016364,-0.008357
94,0.855420,-4.384661,9.577117,15.013855,0.482592,6.597084,-25.271906,-2.086201,-0.342703,0.975602,-0.218771,-0.017109,-0.006900
95,1.232747,-5.360937,10.971416,19.929056,1.808263,5.755391,-24.676222,-2.173709,-0.174811,0.976721,-0.213670,-0.018204,-0.005543
96,0.977146,-5.340952,11.405721,21.791817,3.336967,3.488566,-24.024240,-2.230062,-0.070630,0.977916,-0.208091,-0.018905,-0.004653
97,0.953682,-5.030966,11.023423,14.000136,2.992252,2.862325,-23.460472,-2.242091,-0.016763,0.978928,-0.203268,-0.019126,-0.004121
98,0.791967,-5.026831,10.669697,10.054864,2.467667,2.173640,-23.136780,-2.254302,0.026241,0.979497,-0.200494,-0.019318,-0.003721
99,0.569232,-4.175872,9.746046,16.830893,2.529481,0.088928,-22.749416,-2.243541,0.030294,0.980171,-0.197182,-0.019245,-0.003602
100,0.516604,-3.499693,8.827093,15.111529,2.519812,-2.755629,-22.178669,-2.239129,-0.044858,0.981140,-0.192310,-0.019099,-0.004142
101,1.385731,-3.863614,8.900347,5.325294,0.663434,-4.301441,-21.880100,-2.655115,-0.173384,0.981555,-0.189765,-0.022460,-0.005882
102,0.966211,-4.259905,9.082728,1.641312,-1.160010,-5.761981,-21.948769,-3.212463,-0.318499,0.981308,-0.190371,-0.026989,-0.008064
103,1.042296,-4.122386,9.237067,-0.109169,-2.754818,-5.291074,-22.092495,-3.526086,-0.455519,0.980977,-0.191629,-0.029435,-0.009794
104,1.042432,-4.059513,9.206798,-4.994915,-4.790468,-2.152811,-22.299555,-3.858080,-0.515127,0.980530,-0.193411,-0.032157,-0.010917
105,0.875416,-3.932752,9.115625,-6.804043,-6.589132,3.298925,-22.593525,-4.145157,-0.418345,0.979952,-0.195891,-0.034750,-0.010662
106,0.287374,-3.464721,8.947694,-4.710344,-6.317130,6.180024,-22.788967,-4.241236,-0.189918,0.979605,-0.197488,-0.035947,-0.008934
107,0.903414,-3.314033,9.009010,0.609696,-4.423347,7.904186,-22.658360,-4.310854,0.080133,0.979826,-0.196281,-0.037015,-0.006703
108,1.105613,-3.492684,9.207828,8.547469,-1.956305,7.735297,-22.229742,-4.525483,0.339326,0.980496,-0.192511,-0.039312,-0.004708
109,1.087459,-3.412312,9.352636,15.062086,0.024112,1.833651,-21.651100,-4.692544,0.482579,0.981404,-0.187491,-0.041000,-0.003556
110,0.850039,-3.244033,9.418672,16.189816,1.203114,-3.330439,-20.966860,-4.746060,0.437660,0.982486,-0.181638,-0.041408,-0.003781
111,1.072468,-3.872404,9.372236,12.070205,1.156887,-3.487815,-20.446989,-4.799005,0.313487,0.983277,-0.177219,-0.041687,-0.004741
112,0.910574,-3.784654,9.331136,10.517309,0.703138,-4.708673,-20.162344,-4.872900,0.182340,0.983681,-0.174818,-0.042133,-0.005876
113,0.788550,-3.811430,9.195347,8.661214,-0.493151,-4.073687,-20.041960,-4.909713,0.060978,0.983844,-0.173827,-0.042271,-0.006930
114,0.730048,-3.821787,9.171896,10.165565,-0.802358,-0.142401,-20.051996,-4.884706,0.030250,0.983836,-0.173926,-0.042009,-0.007159
115,0.974412,-4.011190,9.230154,11.485699,-1.133332,1.769898,-19.980659,-4.880715,0.091384,0.983949,-0.173291,-0.042072,-0.006602
116,0.810084,-3.407587,9.321323,16.167595,-0.721504,0.714001,-19.641729,-4.910484,0.150964,0.984450,-0.170356,-0.042436,-0.006010
117,0.766337,-3.236717,9.259879,18.679359,-1.177547,1.495342,-19.055674,-4.906314,0.195658,0.985312,-0.165303,-0.042494,-0.005403
119,0.788096,-3.196743,9.309104,13.949148,-1.523685,-0.526437,-18.498514,-4.917977,0.224447,0.986101,-0.160498,-0.042661,-0.004965
