seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-10.506963,19.745768,21.547937,-18.189871,-1.121147,1.531862
62,-1.610258,-4.624605,8.818722,-1.853870,18.207022,16.479904,-18.398317,-0.320781,1.935372
63,-1.427139,-4.666428,8.642472,-0.009958,12.264820,12.549026,-18.429234,0.313686,2.234423
64,-1.705788,-4.617430,8.452452,-0.605764,11.943708,8.312223,-18.437584,0.806349,2.436763
65,-1.770035,-4.430014,8.417109,0.844855,11.258248,2.919846,-18.432499,1.232405,2.492057
66,-1.590431,-4.364494,8.374545,-1.147892,8.565732,-3.869513,-18.440294,1.540830,2.372563
67,-1.258362,-4.460313,8.512382,-4.880889,3.838216,-12.212922,-18.549526,1.651841,2.052619
68,-1.823850,-4.247872,8.668522,-2.297851,8.476069,-17.973951,-18.684753,1.685683,1.510006
69,-1.511777,-4.178161,8.714993,-0.407431,3.945163,-23.052895,-18.750793,1.662487,0.795702
70,-1.390868,-4.194742,8.743374,-1.938741,0.450558,-26.469536,-18.811573,1.466229,-0.009596
71,-1.323422,-4.228811,8.746605,-4.713056,-2.354064,-28.423372,-18.941666,1.140146,-0.865166
72,-1.370369,-4.142342,8.690602,-7.117850,-3.042929,-27.916431,-19.152800,0.748538,-1.723409
73,-0.610715,-4.338242,8.707734,-13.626475,-11.193554,-26.877970,-19.505110,0.222234,-2.506536
74,-0.296016,-4.451510,8.742870,-18.349298,-13.011665,-25.212433,-20.036087,-0.451478,-3.186941
75,-0.194918,-4.380083,8.795872,-17.703093,-9.895631,-23.011852,-20.628408,-1.089005,-3.807739
76,0.039557,-4.311070,8.888535,-14.938623,-7.583083,-21.288849,-21.158644,-1.624447,-4.393618
77,0.208029,-4.211891,9.032829,-9.392072,-5.082792,-19.648094,-21.546209,-2.069360,-4.952454
78,0.261767,-4.070798,8.956716,-4.048880,-2.154075,-17.353651,-21.749641,-2.408747,-5.481632
79,0.349840,-4.045123,8.993079,-2.404680,-0.231849,-15.884606,-21.835228,-2.651134,-5.981796
80,0.579737,-4.012833,9.021878,-1.500445,-1.264827,-15.657665,-21.877306,-2.869936,-6.460981
81,0.648297,-3.962752,8.989144,-0.551431,-0.993714,-13.994172,-21.888323,-3.089025,-6.906151
82,0.642561,-4.007489,8.947571,-4.673324,-0.690907,-12.440569,-21.953247,-3.279521,-7.305016
83,0.541446,-4.162699,9.082387,-8.597473,0.367939,-11.149272,-22.153189,-3.432256,-7.667947
84,0.539913,-4.110560,8.951371,-6.089031,1.755123,-9.785324,-22.377531,-3.531825,-8.004798
85,0.342436,-4.167054,8.951535,-4.516235,5.574273,-7.229319,-22.535282,-3.527204,-8.314102
86,0.093898,-4.194117,8.972997,-3.478387,9.831100,-4.908015,-22.651434,-3.367847,-8.599963
87,-0.115603,-4.232498,9.000255,-0.580135,14.047897,-2.105605,-22.704544,-3.045688,-8.861611
88,-0.185335,-4.035904,8.825609,4.265456,16.837994,-0.270480,-22.631689,-2.585906,-9.096725
89,-0.229290,-4.009184,8.906932,2.913856,17.459740,0.794254,-22.503557,-2.054626,-9.308061
90,-0.075569,-4.046575,8.813526,-4.026365,18.088419,2.624442,-22.516760,-1.485512,-9.482388
91,0.090194,-4.025157,8.776598,-3.330432,9.639233,0.491596,-22.636585,-1.038963,-9.612165
92,0.054763,-4.071217,8.878972,0.028721,6.098488,2.600946,-22.690729,-0.777070,-9.665732
93,-0.025076,-4.020708,8.998993,5.319209,4.135295,6.499030,-22.602518,-0.561260,-9.591375
94,0.050940,-3.687120,9.131665,14.922096,-2.513604,6.575341,-22.266926,-0.453120,-9.400185
95,-0.212021,-3.412378,9.569100,20.106403,-1.776375,12.120811,-21.685595,-0.402888,-9.084241
96,-0.218223,-3.273681,9.700373,20.030508,-2.384221,17.089613,-21.019524,-0.290127,-8.605684
97,0.123847,-3.138281,9.721447,15.740342,-5.475642,17.962793,-20.425936,-0.205696,-8.013009
98,0.344223,-3.162679,9.606084,7.406620,-7.092341,15.596526,-20.042452,-0.208523,-7.415699
99,0.093001,-3.491293,9.481910,-3.466691,-1.658958,15.682982,-19.978661,-0.166865,-6.875883
100,0.192877,-3.531925,8.881305,-11.593118,-0.166894,10.646626,-20.230227,-0.044186,-6.453402
101,-0.044998,-3.683630,8.738403,-19.539183,4.873766,6.934871,-20.748861,0.132209,-6.206463
102,-0.190856,-3.839005,8.500054,-22.657120,7.010689,3.004665,-21.451612,0.376970,-6.123199
103,-0.280358,-3.919786,8.526937,-21.287933,7.868174,0.459398,-22.184254,0.628877,-6.161795
104,-0.270056,-4.050486,8.616240,-19.008545,5.550354,-1.277429,-22.857035,0.830378,-6.260037
105,-0.126724,-4.345423,8.975371,-15.502140,2.475715,-3.296129,-23.434036,0.923463,-6.382821
106,-0.005701,-4.398460,9.117595,-9.284769,0.131528,-5.431773,-23.849512,0.904993,-6.533647
107,-0.021476,-4.372408,9.429349,-4.549654,-0.027446,-6.848336,-24.082884,0.823541,-6.721493
108,-0.110286,-4.309592,9.603887,-2.225990,1.740230,-7.027979,-24.198879,0.755090,-6.944273
110,0.021304,-4.095391,9.399233,-2.134771,0.102473,-7.634530,-24.274542,0.682822,-7.179732
111,-0.028198,-3.851947,8.991795,-1.586401,-2.517547,-6.850612,-24.338713,0.546768,-7.383202
112,-0.096411,-3.736925,8.594800,0.177794,-5.075225,-5.001190,-24.363146,0.350034,-7.510999
113,-0.202182,-3.713495,8.403517,0.866722,-6.121917,-1.626417,-24.345785,0.134483,-7.534700
114,0.126895,-3.953850,8.703471,0.974897,-13.185569,-1.441721,-24.315069,-0.179789,-7.448728
115,0.144630,-4.027469,8.982807,6.380899,-13.478596,1.377923,-24.193655,-0.585391,-7.267129
116,0.284465,-4.000784,9.275814,9.935921,-11.729706,2.870535,-23.924759,-0.940202,-7.031341
117,0.444221,-3.887050,9.411482,8.193023,-9.599802,1.865070,-23.626646,-1.233745,-6.815896
