seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-14.597732,-1.087322,0.284367,0.991852,-0.127016,-0.009727,0.001256
62,-1.097404,-4.162551,8.479782,9.558413,-19.360910,-37.072010,-14.976451,-1.433305,-0.806553,0.991358,-0.130396,-0.011483,-0.008608
63,-0.557579,-4.483622,9.013908,6.541699,-23.208445,-34.429432,-15.437680,-2.022748,-1.757445,0.990632,-0.134544,-0.015429,-0.017565
64,0.077788,-4.603978,9.141158,5.733059,-25.608339,-32.951588,-15.948959,-2.905950,-2.598827,0.989677,-0.139221,-0.021960,-0.025967
65,0.564292,-4.471563,8.970008,6.079849,-25.876608,-30.773693,-16.428574,-3.986439,-3.350802,0.988574,-0.143735,-0.030235,-0.033887
66,0.938027,-4.432431,9.052493,4.599136,-24.282688,-30.558319,-16.861202,-5.138112,-4.052881,0.987350,-0.147940,-0.039132,-0.041511
67,1.371721,-4.525325,9.197951,5.235309,-20.862961,-32.801331,-17.247427,-6.297840,-4.794892,0.985993,-0.151859,-0.048000,-0.049525
68,1.407576,-4.140461,8.758715,7.637528,-15.581833,-33.020966,-17.505375,-7.357175,-5.608731,0.984659,-0.154777,-0.055907,-0.058008
69,1.363495,-3.728147,8.674409,7.694055,-9.590614,-31.508556,-17.586073,-8.178366,-6.461963,0.983550,-0.156206,-0.061765,-0.066441
70,1.380739,-3.675595,9.109251,4.776227,-4.689714,-29.602325,-17.582880,-8.737358,-7.325551,0.982623,-0.156892,-0.065390,-0.074568
71,1.324536,-3.572235,9.131970,3.417013,-1.196616,-23.688869,-17.591661,-9.059934,-8.112368,0.981830,-0.157575,-0.067074,-0.081731
72,1.205084,-3.355564,8.901066,2.313061,1.523384,-14.424355,-17.628124,-9.151864,-8.691800,0.981282,-0.158275,-0.067037,-0.086833
