seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-22.621994,-0.963032,0.501117,0.980540,-0.196090,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,2.016757,-1.493397,2.671570,-25.163565,-0.760700,0.644545,0.975957,-0.217788,-0.007704,0.004043
63,-0.397380,-7.135208,6.429547,3.085596,-1.496475,3.642406,-28.213223,-0.403435,0.792616,0.969821,-0.243696,-0.005100,0.005850
64,-0.381881,-7.215138,6.592813,1.300276,-1.860960,4.083824,-30.884144,-0.009007,0.942053,0.963868,-0.266254,-0.002265,0.007903
65,-0.341556,-7.149079,6.744862,1.702969,-1.844588,4.135767,-33.136497,0.318716,1.085702,0.958426,-0.285169,-0.000036,0.009874
66,-0.301635,-6.967135,6.775047,0.629801,-2.509431,3.988934,-34.971176,0.564891,1.224992,0.953711,-0.300495,0.001490,0.011677
67,-0.138866,-6.921373,6.935269,-1.867862,-2.941772,3.058659,-36.488354,0.673957,1.357385,0.949626,-0.313106,0.001877,0.013091
68,-0.106398,-6.865548,7.042494,-3.608985,-3.274241,0.936106,-37.498219,0.646401,1.462178,0.946820,-0.321462,0.001240,0.013895
69,-0.115927,-6.804668,7.070737,-3.129985,-2.433428,-1.020176,-38.081539,0.569755,1.513709,0.945171,-0.326270,0.000390,0.014108
70,-0.114095,-6.789394,7.035910,-3.042520,-1.479662,-2.790255,-38.593708,0.483781,1.499931,0.943712,-0.330483,-0.000341,0.013749
71,-0.063521,-6.780109,6.976314,-3.357631,-0.417597,-3.835543,-39.083099,0.389755,1.430178,0.942306,-0.334502,-0.000969,0.012899
72,-0.140673,-6.762995,6.853287,-4.359288,0.858183,-4.653390,-39.582691,0.317180,1.313237,0.940856,-0.338602,-0.001276,0.011720
73,-0.137296,-6.764040,6.827322,-5.247881,2.015093,-4.546391,-40.099308,0.287463,1.162415,0.939336,-0.342840,-0.001121,0.010389
74,-0.135810,-6.778946,6.821840,-6.903744,1.850566,-3.900718,-40.631149,0.279547,1.011414,0.937748,-0.347196,-0.000777,0.009124
75,-0.078114,-6.888373,6.792776,-9.360591,1.217497,-3.406178,-41.218727,0.261911,0.884074,0.935966,-0.352000,-0.000576,0.008026
76,-0.087309,-7.120493,6.793391,-10.689916,0.952105,-3.053607,-41.882801,0.231868,0.777788,0.933918,-0.357417,-0.000536,0.007062
77,-0.025871,-7.192531,6.707792,-9.716732,0.428765,-2.038841,-42.564148,0.197393,0.697889,0.931782,-0.362962,-0.000605,0.006300
78,-0.002088,-7.147319,6.599184,-9.185932,0.002975,-0.993651,-43.206673,0.159385,0.654792,0.929736,-0.368180,-0.000811,0.005825
79,0.018969,-7.211631,6.581400,-8.970765,0.126471,-0.035480,-43.813274,0.133931,0.640073,0.927776,-0.373095,-0.001000,0.005618
80,-0.011409,-7.266104,6.597123,-6.922705,0.103505,0.924244,-44.356506,0.135716,0.647504,0.925996,-0.377489,-0.001036,0.005680
81,-0.000022,-7.275829,6.589881,-4.195297,-0.122376,1.586445,-44.789059,0.158080,0.677040,0.924562,-0.380983,-0.000975,0.005988
82,0.010545,-7.277894,6.548023,-2.210329,-0.655055,1.920482,-45.226864,0.171074,0.726777,0.923097,-0.384512,-0.001061,0.006429
83,0.042477,-7.354466,6.527934,-1.157136,-1.120753,1.587520,-45.710125,0.149462,0.787913,0.921464,-0.388400,-0.001469,0.006843
84,0.068089,-7.345348,6.547296,0.323753,-1.461478,0.901914,-46.107582,0.085030,0.847020,0.920110,-0.391589,-0.002212,0.007092
85,0.115457,-7.264237,6.566885,1.018198,-1.417827,-0.272153,-46.375530,-0.027674,0.888717,0.919192,-0.393732,-0.003276,0.007034
86,0.110459,-7.177137,6.587559,0.988827,-1.308596,-0.919812,-46.532482,-0.165534,0.908124,0.918654,-0.394981,-0.004457,0.006710
87,0.125363,-7.204955,6.681042,1.210475,-0.894091,-1.336961,-46.609512,-0.297242,0.909224,0.918390,-0.395589,-0.005521,0.006261
88,0.093941,-7.192647,6.814804,2.934396,-0.512983,-1.795131,-46.577911,-0.405371,0.890506,0.918500,-0.395329,-0.006322,0.005739
89,0.061541,-7.136376,6.811795,4.149239,-0.548169,-2.108044,-46.438995,-0.477932,0.858363,0.918980,-0.394211,-0.006786,0.005239
90,0.001737,-7.121741,6.804651,4.193743,-0.859219,-1.839232,-46.274410,-0.507340,0.829779,0.919546,-0.392891,-0.006916,0.004919
91,-0.020898,-7.123452,6.804847,4.070209,-1.078448,-1.214600,-46.129997,-0.493311,0.817970,0.920041,-0.391733,-0.006757,0.004881
92,-0.007579,-7.103325,6.783712,4.076163,-1.409036,0.005177,-46.009312,-0.458827,0.834150,0.920453,-0.390766,-0.006530,0.005136
93,0.016467,-7.036331,6.677107,4.110806,-1.841985,1.702440,-45.918629,-0.416084,0.893377,0.920759,-0.390037,-0.006384,0.005762
94,-0.012660,-7.015559,6.681591,4.351256,-2.239861,3.595000,-45.842953,-0.343215,1.004246,0.921010,-0.389428,-0.006172,0.006905
