seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.467878,15.680122,-7.224275,-14.215838,-1.246216,0.162902
62,-0.570100,-2.795593,9.154468,-26.761387,17.424259,-5.774419,-14.963518,-0.766649,-0.185496
63,-0.726386,-2.996271,9.413952,-27.694717,18.013298,-3.151625,-15.868503,-0.237134,-0.486068
64,-0.660456,-3.298846,9.402598,-29.136335,16.346069,0.677764,-16.815826,0.300549,-0.686687
65,-0.431056,-3.514937,8.837650,-31.446899,11.997744,4.391691,-17.826172,0.776315,-0.746751
66,-0.193124,-3.813147,8.712279,-33.713711,7.001960,6.619254,-18.910992,1.134258,-0.672668
68,-0.106683,-4.032370,8.308990,-33.954487,2.715157,6.776715,-20.035397,1.361058,-0.516515
69,0.063429,-4.261569,7.813489,-36.392754,-1.438603,4.320456,-21.203741,1.445955,-0.351202
70,0.335749,-4.597709,7.949236,-36.875523,-4.182189,0.073302,-22.422258,1.386290,-0.248812
71,0.276501,-4.785312,8.097419,-34.327751,-2.782066,-3.301707,-23.608978,1.258692,-0.253327
72,0.074292,-4.887943,7.883592,-32.158920,0.049775,-4.434175,-24.719095,1.164692,-0.352364
73,-0.124989,-5.044184,8.462487,-25.790016,2.974426,-4.228774,-25.687916,1.149012,-0.504329
74,-0.220323,-5.379333,8.494798,-20.962851,3.545336,-3.445024,-26.470427,1.190532,-0.666814
75,-0.437930,-5.484023,8.278287,-30.330925,5.954186,-0.524565,-27.328125,1.301821,-0.797406
76,-0.443595,-5.751525,8.353278,-11.935511,1.976237,0.341472,-28.034084,1.417260,-0.861380
77,-0.416345,-5.859216,8.373546,-6.371989,1.078345,2.233526,-28.338858,1.482354,-0.847599
78,-0.360744,-5.910119,8.212839,-4.587132,-0.110380,2.847723,-28.519762,1.536807,-0.780754
79,-0.399155,-5.720330,8.247488,-2.003339,-0.244205,3.765924,-28.626888,1.584313,-0.681091
80,-0.309631,-5.718213,8.289597,-1.432450,-1.149866,3.974336,-28.680672,1.625758,-0.556684
81,-0.200235,-5.446212,8.309625,-7.778405,-3.620283,2.189704,-28.830570,1.605475,-0.428323
82,-0.150788,-5.300577,8.415019,-4.190399,-4.995754,0.598493,-29.027094,1.502335,-0.318173
83,-0.032043,-5.140632,8.479583,-0.145651,-6.519532,-2.420534,-29.097744,1.319809,-0.251524
84,0.061825,-5.091972,8.643490,2.603752,-6.876966,-6.346166,-29.057217,1.053658,-0.270783
85,0.076729,-4.917746,8.670225,6.746160,-3.259179,-8.330822,-28.903570,0.787352,-0.402982
86,0.254120,-4.900817,9.081546,7.137124,-3.649045,-9.391028,-28.674637,0.544206,-0.606507
87,0.244488,-4.590360,8.695401,8.324594,-2.681493,-10.954483,-28.418749,0.289477,-0.853950
88,0.021929,-4.447396,8.829848,8.691439,0.386302,-9.514992,-28.136131,0.094159,-1.136294
89,-0.077679,-4.302599,8.973752,10.411285,0.763102,-6.411274,-27.817999,-0.013439,-1.379769
90,-0.108561,-4.156518,9.079616,18.686295,2.659506,-4.142656,-27.332962,-0.044211,-1.562143
91,-0.295000,-4.014651,8.734519,17.089283,6.286145,-2.478520,-26.736748,0.038581,-1.728314
92,-0.382722,-4.088427,9.199444,10.704340,3.402169,-1.814951,-26.273804,0.151118,-1.864590
93,-0.112597,-4.025194,9.012960,14.817828,0.683518,-0.771010,-25.848640,0.193354,-1.933197
94,-0.087001,-3.960194,8.832158,11.952264,0.618289,-0.754909,-25.402586,0.202003,-1.965436
95,-0.184389,-3.699396,8.897626,14.975624,1.847980,1.908486,-24.953794,0.247376,-1.965524
96,-0.196505,-3.732626,8.837835,11.253941,2.074199,3.596620,-24.516363,0.345199,-1.909606
97,-0.124196,-3.764146,8.910438,8.952894,-0.191653,3.616343,-24.178942,0.423406,-1.813071
98,-0.195059,-3.826101,9.033775,7.008599,0.913662,4.275932,-23.912029,0.488031,-1.697811
99,-0.068048,-3.801754,9.107119,6.531634,-2.021324,2.618759,-23.685360,0.517528,-1.585251
100,0.156818,-4.070271,9.054225,-0.846150,-6.472944,-0.497665,-23.589916,0.402008,-1.496046
101,0.092950,-4.029647,9.131057,-0.022280,-4.294214,-1.838142,-23.604237,0.222018,-1.459787
102,-0.043480,-3.974559,9.008311,-0.238750,0.089368,-1.681503,-23.608690,0.134311,-1.485484
103,0.235428,-3.967509,9.072281,-0.086013,-4.219133,-3.168766,-23.614187,0.038866,-1.531983
104,-0.035420,-4.065157,9.012043,-2.803240,2.538113,-0.913166,-23.662338,-0.014078,-1.583076
105,-0.318767,-3.884574,8.947314,0.531807,8.896244,2.598400,-23.700291,0.171720,-1.633862
106,-0.305770,-3.749453,9.046770,4.439823,7.662676,3.332114,-23.617579,0.464179,-1.654012
107,-0.190777,-3.758843,9.087921,4.994086,3.398259,2.765449,-23.460175,0.673786,-1.634377
108,-0.603770,-3.734655,9.014215,4.688194,10.711700,5.128378,-23.298445,0.941862,-1.606874
