seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-55.083954,1.569394,5.178775,-22.621994,-0.963032,0.501117,0.980540,-0.196090,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,-97.321693,6.049044,7.623612,-25.163565,-0.760700,0.644545,0.975957,-0.217788,-0.007704,0.004043
63,-0.397380,-7.135208,6.429547,-85.695610,9.112762,9.928890,-28.213223,-0.403435,0.792616,0.969821,-0.243696,-0.005100,0.005850
64,-0.381881,-7.215138,6.592813,-74.642410,7.111458,9.504295,-30.884144,-0.009007,0.942053,0.963868,-0.266254,-0.002265,0.007903
65,-0.341556,-7.149079,6.744862,-60.593281,5.011058,8.247621,-33.136497,0.318716,1.085702,0.958426,-0.285169,-0.000036,0.009874
66,-0.301635,-6.967135,6.775047,-49.591061,2.555872,6.961944,-34.971176,0.564891,1.224992,0.953711,-0.300495,0.001490,0.011677
67,-0.138866,-6.921373,6.935269,-41.546394,-1.879675,3.324138,-36.488354,0.673957,1.357385,0.949626,-0.313106,0.001877,0.013091
68,-0.106398,-6.865548,7.042494,-19.124649,-3.242804,0.732343,-37.498219,0.646401,1.462178,0.946820,-0.321462,0.001240,0.013895
69,-0.115927,-6.804668,7.070737,-15.908111,-2.290994,-1.092603,-38.081539,0.569755,1.513709,0.945171,-0.326270,0.000390,0.014108
70,-0.114095,-6.789394,7.035910,-14.814206,-1.247167,-2.756797,-38.593708,0.483781,1.499931,0.943712,-0.330483,-0.000341,0.013749
71,-0.063521,-6.780109,6.976314,-14.517578,-0.526656,-4.043148,-39.083099,0.389755,1.430178,0.942306,-0.334502,-0.000969,0.012899
72,-0.140673,-6.762995,6.853287,-15.414542,1.602815,-4.145494,-39.582691,0.317180,1.313237,0.940856,-0.338602,-0.001276,0.011720
73,-0.137296,-6.764040,6.827322,-15.533894,2.826021,-3.949829,-40.099308,0.287463,1.162415,0.939336,-0.342840,-0.001121,0.010389
