seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.251535,-0.258448,-0.110542,-89.915581,45.192276,-45.132595
154,-6.886187,-6.847845,0.019070,0.205582,-0.204500,-0.110095,-89.900208,45.188595,-45.121662
155,-6.887147,-6.842717,0.022536,0.220716,-0.224204,0.006405,-89.885925,45.186855,-45.111534
157,-6.883506,-6.839721,0.024885,0.201124,-0.242831,-0.006260,-89.871063,45.186844,-45.100494
158,-6.889212,-6.843667,0.025393,0.184419,-0.224400,0.030220,-89.856796,45.187222,-45.089439
159,-6.888769,-6.846705,0.022515,0.108099,-0.153833,-0.035694,-89.845573,45.187119,-45.080494
160,-6.894996,-6.842319,0.017692,-0.006409,-0.048866,0.144711,-89.840469,45.188919,-45.075691
161,-6.893017,-6.846995,0.009543,-0.164458,0.088470,0.041551,-89.843971,45.192024,-45.076618
162,-6.892191,-6.847783,0.011247,-0.127716,0.049873,0.008338,-89.851166,45.192867,-45.079887
164,-6.888270,-6.842375,0.008294,-0.179227,0.086423,0.019637,-89.858574,45.193333,-45.083111
165,-6.885832,-6.844661,0.007740,-0.179985,0.079320,-0.047324,-89.867340,45.192886,-45.087036
166,-6.882776,-6.850874,0.009738,-0.120409,0.028215,-0.188160,-89.874146,45.188961,-45.089581
167,-6.881634,-6.856431,0.010856,-0.094579,-0.002603,-0.293621,-89.878181,45.180935,-45.090218
168,-6.882414,-6.857170,0.007348,-0.141915,0.055808,-0.259438,-89.883041,45.171726,-45.091507
169,-6.887642,-6.864457,0.011367,-0.061087,-0.028540,-0.245152,-89.886887,45.163311,-45.092163
171,-6.892224,-6.865800,0.014661,-0.006368,-0.086487,-0.170005,-89.886093,45.156391,-45.089466
172,-6.890034,-6.860746,0.015774,0.004639,-0.106591,-0.095924,-89.882889,45.151943,-45.084911
173,-6.893276,-6.853347,0.017266,0.026408,-0.129589,0.100897,-89.878410,45.152023,-45.079327
174,-6.892375,-6.852954,0.021017,0.079919,-0.197133,0.095204,-89.871155,45.155281,-45.071594
175,-6.892251,-6.845497,0.021726,0.076117,-0.199182,0.200326,-89.861908,45.160187,-45.062214
176,-6.892003,-6.838732,0.022921,0.081010,-0.200810,0.289883,-89.852562,45.168343,-45.052727
178,-6.894460,-6.836437,0.024800,0.092302,-0.215099,0.332025,-89.842674,45.178692,-45.042862
179,-6.893756,-6.831501,0.029502,0.158879,-0.266697,0.352624,-89.830376,45.190083,-45.031422
180,-6.896660,-6.827844,0.027754,0.113210,-0.193018,0.412115,-89.818085,45.202801,-45.020493
181,-6.895319,-6.828755,0.027057,0.072625,-0.147853,0.325250,-89.809227,45.215073,-45.012371
182,-6.895425,-6.828764,0.026091,0.042029,-0.115628,0.273247,-89.802856,45.225033,-45.006088
183,-6.898865,-6.830696,0.025430,0.013719,-0.082596,0.270400,-89.798561,45.234081,-45.001350
192,-6.899720,-6.833886,0.021204,-0.056059,-0.010903,0.187309,-89.797668,45.241703,-44.999100
193,-6.896155,-6.832069,0.021626,-0.049217,-0.024087,0.128101,-89.798813,45.246948,-44.998238
194,-6.898953,-6.837709,0.021708,-0.044367,-0.024625,0.057537,-89.799545,45.250042,-44.997070
195,-6.899916,-6.836223,0.020482,-0.066276,-0.005499,0.089128,-89.800880,45.252483,-44.996349
196,-6.892891,-6.838207,0.017360,-0.101921,0.034611,-0.073674,-89.804169,45.252743,-44.997036
197,-6.892683,-6.830961,0.020843,-0.053946,-0.019636,0.057060,-89.807030,45.252472,-44.997398
199,-6.898305,-6.832576,0.021588,-0.048198,-0.037525,0.129110,-89.807747,45.255577,-44.996025
200,-6.892764,-6.830752,0.017828,-0.106154,0.013101,0.055265,-89.809898,45.258644,-44.995430
201,-6.889622,-6.832208,0.017526,-0.094828,0.018282,-0.015377,-89.813774,45.259308,-44.996166
202,-6.890474,-6.834182,0.020408,-0.043914,-0.040829,-0.049197,-89.815704,45.258224,-44.995636
203,-6.884322,-6.844547,0.019578,-0.046799,-0.043298,-0.324018,-89.815826,45.251995,-44.993671
204,-6.880533,-6.844744,0.014585,-0.141827,0.041639,-0.368666,-89.818985,45.240463,-44.993694
206,-6.879510,-6.847354,0.021238,-0.025112,-0.068505,-0.377236,-89.821365,45.228024,-44.993111
207,-6.879366,-6.852795,0.024989,0.029469,-0.143578,-0.433251,-89.817772,45.214512,-44.988155
208,-6.883470,-6.851125,0.025272,0.014943,-0.137714,-0.275427,-89.812332,45.202671,-44.981544
209,-6.885648,-6.855085,0.030665,0.082902,-0.212286,-0.261282,-89.804871,45.193718,-44.973320
210,-6.885171,-6.849350,0.033674,0.129212,-0.243154,-0.137571,-89.793716,45.187042,-44.962582
211,-6.886408,-6.845079,0.032075,0.082323,-0.195515,-0.012846,-89.782829,45.184505,-44.952217
