seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.664393,-0.747050,-0.013102,-93.224251,-45.383087,47.720242
1181,6.921551,-6.818350,-0.423056,-0.653611,-0.740798,0.024074,-93.271301,-45.381504,47.755478
1182,6.917043,-6.831694,-0.421541,-0.526069,-0.628268,0.325867,-93.313713,-45.374374,47.787437
1184,6.914754,-6.834682,-0.426276,-0.523910,-0.628293,0.394824,-93.351685,-45.361168,47.816200
1185,6.911911,-6.841108,-0.422216,-0.384868,-0.484205,0.501141,-93.384674,-45.345165,47.841286
1186,6.912559,-6.836553,-0.421732,-0.320878,-0.403030,0.339122,-93.410530,-45.330318,47.861111
1187,6.917590,-6.838768,-0.419226,-0.220041,-0.291771,0.238323,-93.430641,-45.320011,47.876724
1188,6.923229,-6.831900,-0.417933,-0.159658,-0.211315,-0.010010,-93.445206,-45.315712,47.888309
1189,6.926191,-6.826450,-0.412468,-0.047553,-0.079189,-0.168719,-93.453728,-45.318398,47.895439
1191,6.929250,-6.817465,-0.417374,-0.117758,-0.143464,-0.339898,-93.460739,-45.326641,47.901432
1192,6.931144,-6.821176,-0.420465,-0.149741,-0.175203,-0.269181,-93.471191,-45.336452,47.909847
1193,6.932823,-6.814265,-0.418883,-0.128276,-0.133184,-0.383176,-93.481689,-45.347000,47.918098
1194,6.930976,-6.812949,-0.425307,-0.224264,-0.228914,-0.322392,-93.494370,-45.358360,47.927673
1195,6.929480,-6.813702,-0.428948,-0.247980,-0.273518,-0.233659,-93.511284,-45.367096,47.940372
1196,6.927810,-6.818130,-0.425112,-0.151354,-0.165581,-0.099505,-93.525688,-45.372192,47.951256
1198,6.924283,-6.812793,-0.418318,-0.008507,-0.036909,-0.104190,-93.531975,-45.375370,47.956352
1199,6.925559,-6.816391,-0.420215,-0.025314,-0.064810,-0.052989,-93.534431,-45.377880,47.958992
1200,6.926455,-6.815649,-0.416465,0.036146,0.006339,-0.063853,-93.535347,-45.379761,47.960541
1201,6.921402,-6.814232,-0.416560,0.019744,-0.005076,0.004969,-93.534462,-45.380745,47.960602
1202,6.924143,-6.809896,-0.419773,-0.054781,-0.067344,-0.112381,-93.536369,-45.382462,47.962475
1203,6.928608,-6.817863,-0.422446,-0.103822,-0.098128,-0.052975,-93.541992,-45.385044,47.966640
1205,6.927578,-6.817329,-0.426443,-0.145597,-0.148033,-0.029398,-93.550369,-45.386154,47.972588
1206,6.927451,-6.824207,-0.427515,-0.145784,-0.163376,0.078247,-93.560425,-45.385021,47.979889
1207,6.933010,-6.826898,-0.428011,-0.132885,-0.148679,0.020695,-93.570221,-45.383049,47.987129
1208,6.932123,-6.829780,-0.421754,0.007876,-0.033904,0.073917,-93.575279,-45.381287,47.991314
1209,6.931732,-6.830987,-0.426820,-0.055263,-0.110110,0.098767,-93.578331,-45.378269,47.994480
1210,6.928629,-6.829027,-0.421216,0.036621,-0.004970,0.110070,-93.580345,-45.374660,47.996880
1212,6.924057,-6.821301,-0.419268,0.078684,0.037187,0.052709,-93.577728,-45.371998,47.995888
1213,6.926395,-6.816428,-0.411402,0.209176,0.174633,-0.077148,-93.569382,-45.372616,47.990902
1214,6.930216,-6.812189,-0.414596,0.141760,0.108276,-0.208437,-93.559067,-45.377663,47.984627
1215,6.930770,-6.815392,-0.408192,0.244223,0.195921,-0.148077,-93.547882,-45.383915,47.977951
1216,6.933687,-6.809055,-0.408876,0.213633,0.154550,-0.283722,-93.534782,-45.391453,47.970280
1217,6.939831,-6.810457,-0.409605,0.158860,0.122071,-0.346796,-93.524567,-45.402229,47.964649
1219,6.934666,-6.811882,-0.415962,0.032260,-0.009689,-0.189994,-93.520042,-45.411270,47.962772
1220,6.931354,-6.815086,-0.415895,0.024674,-0.017046,-0.039967,-93.519783,-45.415066,47.963737
1221,6.931060,-6.810327,-0.416875,0.001639,-0.030639,-0.087689,-93.520279,-45.417145,47.965050
1222,6.930405,-6.824415,-0.415771,0.036627,-0.012336,0.173901,-93.520279,-45.415661,47.965946
1223,6.926915,-6.827941,-0.411247,0.143863,0.063430,0.296939,-93.515915,-45.407887,47.964046
1224,6.929805,-6.828356,-0.411796,0.123616,0.053427,0.224638,-93.508965,-45.399326,47.960522
1226,6.930633,-6.824290,-0.415044,0.044619,-0.011941,0.092635,-93.505135,-45.394089,47.959087
1227,6.930542,-6.824421,-0.416974,-0.009896,-0.053790,0.052054,-93.505508,-45.391613,47.960430
1228,6.933009,-6.817993,-0.419835,-0.055228,-0.100939,-0.107781,-93.509262,-45.392384,47.964176
1229,6.934445,-6.814498,-0.423191,-0.112897,-0.153044,-0.194296,-93.516655,-45.397144,47.970627
1230,6.934209,-6.813927,-0.424041,-0.106845,-0.152432,-0.170948,-93.525848,-45.402908,47.978397
1231,6.934319,-6.824150,-0.421606,-0.030519,-0.094554,0.031959,-93.532463,-45.404972,47.984455
1233,6.935139,-6.821120,-0.423285,-0.037613,-0.098522,-0.006558,-93.536850,-45.404354,47.989002
1234,6.930726,-6.824913,-0.421067,-0.005321,-0.044749,0.117188,-93.539848,-45.402367,47.992233
1235,6.932745,-6.822554,-0.422120,-0.023740,-0.043163,0.036801,-93.541641,-45.399719,47.994087
1236,6.931091,-6.828375,-0.417919,0.059637,0.032864,0.131427,-93.541046,-45.396908,47.994080
1237,6.927545,-6.824131,-0.417270,0.077116,0.050368,0.118288,-93.537109,-45.392841,47.991745
1238,6.927160,-6.823140,-0.407879,0.220341,0.196032,0.086734,-93.527771,-45.389671,47.985603
1239,6.929765,-6.824638,-0.412649,0.120178,0.105461,0.062726,-93.516846,-45.387493,47.978241
1240,6.927362,-6.824565,-0.412331,0.113032,0.090205,0.095744,-93.509506,-45.385063,47.973377
1241,6.928695,-6.821889,-0.416048,0.048248,-0.000036,0.038090,-93.505165,-45.382927,47.971046
1242,6.931226,-6.822542,-0.416363,0.018341,-0.024656,-0.006391,-93.504433,-45.382374,47.971577
1243,6.930450,-6.830508,-0.421421,-0.056979,-0.116075,0.137599,-93.507324,-45.380054,47.974731
1244,6.928558,-6.826682,-0.418571,0.004062,-0.068514,0.101901,-93.511063,-45.375874,47.978748
1245,6.929663,-6.829216,-0.417823,0.030931,-0.055537,0.117556,-93.512344,-45.372105,47.981377
1246,6.928615,-6.824107,-0.416648,0.027874,-0.025769,0.028249,-93.512596,-45.369591,47.983089
1247,6.929789,-6.820605,-0.418442,0.013502,-0.047431,-0.072069,-93.513184,-45.370251,47.984890
1248,6.932106,-6.814743,-0.418654,0.003695,-0.044560,-0.207530,-93.514732,-45.374809,47.987480
1249,6.933897,-6.815167,-0.417656,0.009946,-0.034695,-0.234563,-93.516289,-45.382072,47.989983
1250,6.932740,-6.817060,-0.418758,-0.021557,-0.051470,-0.157592,-93.518341,-45.388504,47.992596
1251,6.934200,-6.818198,-0.419090,-0.020315,-0.046931,-0.135175,-93.521011,-45.393276,47.995354
1252,6.932123,-6.824981,-0.418028,-0.012021,-0.042354,0.059610,-93.523125,-45.394444,47.997578
1253,6.926819,-6.825412,-0.415472,0.034810,0.002133,0.162340,-93.523201,-45.390713,47.998207
1254,6.925732,-6.825660,-0.414648,0.048837,0.022026,0.183322,-93.521019,-45.384983,47.997120
1255,6.923833,-6.826168,-0.415525,0.042848,0.000973,0.197072,-93.518723,-45.378689,47.996037
1256,6.923937,-6.832344,-0.416715,0.029492,-0.031093,0.274913,-93.517525,-45.370792,47.996044
1257,6.923191,-6.827028,-0.420114,-0.038918,-0.073976,0.149851,-93.519028,-45.363621,47.997921
