seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.005582,0.102119,0.235029,135.980957,-0.312187,-179.705399,-0.003489,-0.001363,0.927118,0.374752
7918,0.059133,6.820775,-7.051580,-0.126709,0.023724,0.158513,135.978958,-0.318253,-179.708664,-0.003528,-0.001316,0.927111,0.374768
7919,0.057507,6.821356,-7.047393,-0.199559,-0.022008,0.118295,135.973541,-0.321480,-179.711960,-0.003543,-0.001279,0.927093,0.374811
7920,0.058113,6.814833,-7.049778,-0.029615,-0.027572,0.121663,135.969742,-0.323665,-179.715408,-0.003550,-0.001244,0.927081,0.374842
7921,0.058815,6.808206,-7.050473,0.108292,-0.020647,0.105083,135.971085,-0.325714,-179.718689,-0.003555,-0.001211,0.927085,0.374832
7922,0.055407,6.809555,-7.048128,0.042200,-0.078918,0.040759,135.973602,-0.326210,-179.721588,-0.003550,-0.001185,0.927094,0.374811
7924,0.057692,6.804911,-7.052536,0.184925,-0.048571,0.064891,135.977402,-0.325906,-179.724335,-0.003538,-0.001164,0.927106,0.374781
7925,0.060500,6.803667,-7.054892,0.238134,0.003859,0.114532,135.984467,-0.327448,-179.726990,-0.003542,-0.001138,0.927129,0.374723
7926,0.060569,6.804272,-7.051879,0.156947,0.010298,0.112729,135.991074,-0.330250,-179.729553,-0.003556,-0.001108,0.927151,0.374670
7927,0.057648,6.807590,-7.052060,0.073109,-0.045272,0.072192,135.994919,-0.331972,-179.732178,-0.003562,-0.001082,0.927163,0.374639
7928,0.058835,6.802011,-7.054195,0.186324,-0.032001,0.091975,135.999252,-0.332946,-179.735046,-0.003560,-0.001055,0.927178,0.374604
7929,0.055452,6.814386,-7.056212,-0.001828,-0.088840,0.037158,136.002350,-0.332992,-179.737991,-0.003551,-0.001031,0.927188,0.374579
7931,0.054745,6.814598,-7.057310,-0.010618,-0.096385,0.016315,136.002151,-0.331391,-179.740768,-0.003529,-0.001014,0.927187,0.374581
7932,0.056421,6.817173,-7.059696,-0.031195,-0.068520,0.050664,136.001480,-0.330189,-179.743484,-0.003510,-0.000996,0.927185,0.374586
7933,0.059352,6.821307,-7.059170,-0.106450,-0.020349,0.104048,135.999191,-0.330915,-179.746368,-0.003507,-0.000970,0.927177,0.374605
7934,0.054691,6.821096,-7.059977,-0.085292,-0.108484,0.026511,135.996017,-0.330882,-179.749420,-0.003496,-0.000946,0.927167,0.374631
7935,0.053914,6.810242,-7.062016,0.138299,-0.126381,0.012425,135.996918,-0.328517,-179.752609,-0.003467,-0.000928,0.927170,0.374623
7936,0.051592,6.805768,-7.062892,0.237974,-0.170941,-0.016618,136.003204,-0.324904,-179.755997,-0.003426,-0.000912,0.927191,0.374573
7937,0.050250,6.798759,-7.062780,0.345886,-0.181532,-0.035236,136.012955,-0.320077,-179.759460,-0.003376,-0.000900,0.927223,0.374494
7938,0.048177,6.796312,-7.057751,0.268150,-0.203315,-0.066097,136.023209,-0.314289,-179.762695,-0.003319,-0.000893,0.927256,0.374411
7939,0.051491,6.797898,-7.056368,0.173496,-0.130564,-0.007267,136.030594,-0.309435,-179.765686,-0.003269,-0.000885,0.927281,0.374352
7940,0.054877,6.799741,-7.051732,0.028575,-0.055831,0.068479,136.033981,-0.307908,-179.768570,-0.003248,-0.000867,0.927292,0.374325
7941,0.059884,6.800428,-7.050437,-0.035887,0.036176,0.144774,136.033875,-0.310139,-179.771362,-0.003257,-0.000837,0.927291,0.374326
7942,0.059001,6.803669,-7.050581,-0.096832,0.011823,0.134520,136.031662,-0.313947,-179.774155,-0.003278,-0.000802,0.927284,0.374343
7943,0.062705,6.801373,-7.055932,0.043593,0.059450,0.190535,136.030792,-0.318563,-179.777237,-0.003306,-0.000762,0.927281,0.374350
7944,0.055511,6.799158,-7.053647,0.033576,-0.070027,0.059735,136.032104,-0.321332,-179.780350,-0.003318,-0.000728,0.927285,0.374340
7945,0.054328,6.797857,-7.053425,0.051279,-0.102447,0.023831,136.033524,-0.320230,-179.783356,-0.003299,-0.000707,0.927290,0.374328
7946,0.052403,6.800019,-7.055151,0.058554,-0.127310,0.001425,136.035370,-0.317766,-179.786316,-0.003269,-0.000691,0.927296,0.374313
7947,0.057867,6.802459,-7.053973,0.004727,-0.032632,0.095108,136.036438,-0.316964,-179.789322,-0.003253,-0.000669,0.927300,0.374305
7948,0.055059,6.804512,-7.052462,-0.051031,-0.074313,0.056053,136.035690,-0.317430,-179.792374,-0.003247,-0.000643,0.927297,0.374311
7949,0.061762,6.810306,-7.057535,-0.049425,0.034901,0.182604,136.034042,-0.319719,-179.795700,-0.003255,-0.000609,0.927292,0.374325
7950,0.061675,6.817513,-7.058637,-0.144548,0.026649,0.175425,136.030823,-0.324600,-179.799271,-0.003282,-0.000564,0.927281,0.374351
7951,0.062226,6.819397,-7.057065,-0.208745,0.015952,0.172164,136.024963,-0.329133,-179.802948,-0.003307,-0.000519,0.927262,0.374398
7952,0.054136,6.826440,-7.059999,-0.269708,-0.130451,0.024534,136.017014,-0.330036,-179.806641,-0.003302,-0.000486,0.927236,0.374462
7953,0.056760,6.823606,-7.056209,-0.258008,-0.087077,0.069627,136.008224,-0.328518,-179.810287,-0.003278,-0.000461,0.927207,0.374534
7954,0.059641,6.820654,-7.053499,-0.206723,-0.034063,0.107407,136.000504,-0.329115,-179.813812,-0.003272,-0.000431,0.927182,0.374596
7955,0.060804,6.816704,-7.055518,-0.075232,-0.010506,0.120734,135.995819,-0.331222,-179.817062,-0.003278,-0.000397,0.927167,0.374634
7956,0.058144,6.816666,-7.053879,-0.073351,-0.068731,0.074870,135.993362,-0.332537,-179.820328,-0.003278,-0.000367,0.927159,0.374654
7957,0.059340,6.807499,-7.052993,0.074682,-0.056874,0.090425,135.993408,-0.332945,-179.823761,-0.003270,-0.000337,0.927159,0.374654
7958,0.059363,6.808644,-7.055767,0.092705,-0.064140,0.083406,135.996216,-0.333507,-179.827240,-0.003263,-0.000307,0.927168,0.374631
7959,0.053675,6.806076,-7.057914,0.153428,-0.161634,-0.007164,136.000336,-0.331683,-179.830765,-0.003237,-0.000285,0.927182,0.374598
7960,0.053683,6.805610,-7.058033,0.152890,-0.156220,0.005639,136.005463,-0.327855,-179.834427,-0.003194,-0.000268,0.927199,0.374557
7961,0.056620,6.802283,-7.058937,0.189355,-0.082125,0.056682,136.011200,-0.325718,-179.837936,-0.003165,-0.000247,0.927217,0.374510
7962,0.060370,6.798755,-7.057776,0.213198,-0.001928,0.125439,136.017929,-0.326818,-179.841095,-0.003164,-0.000218,0.927239,0.374456
7963,0.055425,6.798792,-7.055696,0.150461,-0.087906,0.040440,136.024002,-0.327660,-179.844131,-0.003161,-0.000191,0.927259,0.374407
7964,0.055414,6.799376,-7.055457,0.107920,-0.088867,0.034692,136.028320,-0.326410,-179.847076,-0.003141,-0.000171,0.927273,0.374372
7965,0.054645,6.801698,-7.054271,0.027739,-0.104090,0.020716,136.030594,-0.324736,-179.849976,-0.003118,-0.000153,0.927281,0.374354
7966,0.052847,6.804206,-7.056839,0.025764,-0.140517,0.012589,136.031509,-0.322188,-179.853195,-0.003087,-0.000135,0.927284,0.374347
7967,0.052262,6.804650,-7.058298,0.032234,-0.153889,0.007038,136.032486,-0.318883,-179.856842,-0.003048,-0.000117,0.927287,0.374339
7968,0.052985,6.805240,-7.059129,0.041008,-0.121631,0.024792,136.033737,-0.315946,-179.860413,-0.003013,-0.000097,0.927291,0.374329
7969,0.052982,6.806166,-7.059855,0.041401,-0.107202,0.031226,136.035126,-0.313849,-179.863739,-0.002985,-0.000077,0.927296,0.374318
