seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.072335,0.093837,-0.039701,-0.359716,-0.040430,0.016602
89,-0.000274,-0.061374,9.925228,0.065443,0.118725,-0.042636,-0.357419,-0.036896,0.015207
90,0.002979,-0.066406,9.929154,-0.050022,0.116605,-0.038019,-0.357161,-0.032982,0.013838
92,0.002581,-0.065585,9.931074,-0.030316,0.117804,-0.031974,-0.358499,-0.029083,0.012647
93,0.009117,-0.062082,9.931546,0.077291,-0.047089,-0.030011,-0.357716,-0.027911,0.011607
94,0.008129,-0.066769,9.929852,-0.054115,-0.035143,-0.029843,-0.357329,-0.029287,0.010618
95,0.008194,-0.065815,9.932743,-0.034761,-0.038736,-0.025248,-0.358810,-0.030524,0.009708
96,0.007296,-0.067597,9.930200,-0.068863,-0.014658,-0.028120,-0.360536,-0.031420,0.008824
97,0.005766,-0.069720,9.930297,-0.123191,0.034908,-0.033955,-0.363737,-0.031089,0.007787
99,0.005247,-0.066127,9.929557,-0.047461,0.048605,-0.035466,-0.366580,-0.029704,0.006621
100,0.010537,-0.053086,9.932396,0.277486,-0.085082,-0.045602,-0.362746,-0.030321,0.005274
101,0.009893,-0.056141,9.930100,0.183795,-0.066321,-0.062227,-0.355057,-0.032856,0.003493
102,0.009598,-0.049008,9.935382,0.312233,-0.043187,-0.066769,-0.346788,-0.034694,0.001354
103,0.011383,-0.057465,9.936277,0.099522,-0.084649,-0.066832,-0.339924,-0.036838,-0.000860
104,0.009638,-0.059258,9.934321,0.038080,-0.028273,-0.057330,-0.337630,-0.038732,-0.002918
106,0.006477,-0.069009,9.930188,-0.198272,0.065884,-0.039909,-0.340299,-0.038115,-0.004542
107,0.008477,-0.064561,9.928407,-0.076119,0.017217,-0.035698,-0.344871,-0.036737,-0.005811
108,0.009769,-0.066548,9.923735,-0.105991,-0.010612,-0.032847,-0.347905,-0.036634,-0.006954
109,0.012123,-0.060704,9.920992,0.036112,-0.068552,-0.034805,-0.349069,-0.037960,-0.008073
110,0.016305,-0.063045,9.924327,-0.020461,-0.165887,-0.029228,-0.348808,-0.041874,-0.009117
111,0.017804,-0.060675,9.926157,0.025840,-0.184851,-0.038533,-0.348717,-0.047727,-0.010211
113,0.019665,-0.065641,9.926683,-0.081488,-0.190734,-0.027874,-0.349644,-0.053993,-0.011279
114,0.015193,-0.065129,9.928770,-0.061105,-0.066996,-0.016415,-0.352020,-0.058293,-0.011991
115,0.010148,-0.067414,9.931817,-0.111538,0.074329,-0.012496,-0.354896,-0.058174,-0.012474
116,0.003060,-0.071068,9.928082,-0.177393,0.235880,-0.029722,-0.359711,-0.053008,-0.013209
117,0.003358,-0.075137,9.927976,-0.249112,0.200758,-0.029832,-0.366819,-0.045737,-0.014248
118,0.002276,-0.065387,9.926970,-0.006510,0.187535,-0.037711,-0.371078,-0.039273,-0.015415
120,0.004702,-0.068707,9.928226,-0.072044,0.102664,-0.051928,-0.372386,-0.034446,-0.016941
121,0.006084,-0.061603,9.925103,0.104347,0.046842,-0.058474,-0.371847,-0.031966,-0.018797
122,0.009594,-0.052187,9.930328,0.318776,-0.036394,-0.050027,-0.364794,-0.031804,-0.020606
123,0.014751,-0.047754,9.934268,0.390362,-0.149871,-0.038609,-0.352974,-0.034917,-0.022064
124,0.017215,-0.056063,9.937826,0.170253,-0.204877,-0.032609,-0.343630,-0.040837,-0.023215
125,0.018228,-0.053815,9.940250,0.189641,-0.196914,-0.024958,-0.337631,-0.047539,-0.024134
127,0.017539,-0.053436,9.946262,0.178221,-0.147951,-0.024683,-0.331499,-0.053291,-0.024928
128,0.016763,-0.060708,9.940600,-0.011599,-0.121079,-0.037991,-0.328721,-0.057781,-0.025947
129,0.009642,-0.061572,9.936376,-0.047842,0.054825,-0.041478,-0.329710,-0.058893,-0.027265
130,0.008118,-0.054045,9.934885,0.115795,0.098980,-0.053638,-0.328576,-0.056339,-0.028865
131,0.005884,-0.057576,9.935334,0.017669,0.126593,-0.050262,-0.326350,-0.052589,-0.030618
132,0.006766,-0.056310,9.931009,0.029770,0.082050,-0.035227,-0.325558,-0.049120,-0.032063
134,0.006614,-0.054910,9.931847,0.048341,0.061029,-0.024630,-0.324256,-0.046741,-0.033074
135,0.004654,-0.057413,9.928803,-0.001297,0.099780,-0.030479,-0.323471,-0.044066,-0.034007
136,0.003477,-0.057446,9.927336,-0.016086,0.122369,-0.027334,-0.323760,-0.040369,-0.034992
137,0.004562,-0.057082,9.926512,-0.005119,0.091706,-0.039774,-0.324113,-0.036808,-0.036130
138,0.005854,-0.057507,9.928825,-0.014747,0.050726,-0.050700,-0.324443,-0.034442,-0.037652
139,0.002350,-0.057675,9.930932,-0.013980,0.128275,-0.053347,-0.324920,-0.031469,-0.039403
141,0.006049,-0.058405,9.932929,-0.039340,0.035636,-0.046263,-0.325808,-0.028746,-0.041078
142,0.007588,-0.058251,9.934161,-0.015297,-0.015329,-0.040429,-0.326718,-0.028416,-0.042525
143,0.009346,-0.059298,9.929496,-0.044101,-0.048179,-0.031504,-0.327707,-0.029482,-0.043718
144,0.008142,-0.062846,9.924902,-0.119685,-0.007089,-0.026703,-0.330437,-0.030408,-0.044683
145,0.013738,-0.059139,9.923911,-0.015708,-0.125045,-0.015272,-0.332693,-0.032614,-0.045370
146,0.010393,-0.060825,9.924818,-0.057718,-0.040528,-0.033072,-0.333916,-0.035379,-0.046159
147,0.009020,-0.063889,9.923233,-0.110112,0.008273,-0.032781,-0.336713,-0.035923,-0.047254
148,0.007460,-0.059235,9.927172,0.021280,0.037374,-0.037211,-0.338192,-0.035169,-0.048425
149,0.004514,-0.065325,9.929663,-0.117622,0.091714,-0.041324,-0.339797,-0.033025,-0.049746
150,0.000142,-0.063992,9.932352,-0.083134,0.191703,-0.054536,-0.343142,-0.028311,-0.051372
151,0.000674,-0.061983,9.935128,-0.019977,0.157562,-0.033391,-0.344860,-0.022499,-0.052873
152,0.000285,-0.060011,9.935238,0.015602,0.128059,-0.038078,-0.344933,-0.017746,-0.054092
153,0.000144,-0.064339,9.932593,-0.084354,0.112323,-0.036616,-0.346078,-0.013747,-0.055361
154,0.003733,-0.060917,9.929638,-0.008885,0.011974,-0.028083,-0.347632,-0.011682,-0.056452
155,0.005896,-0.059492,9.927866,0.016240,-0.053882,-0.020817,-0.347509,-0.012385,-0.057263
156,0.006644,-0.058337,9.924623,0.054188,-0.068418,-0.033117,-0.346335,-0.014429,-0.058149
157,0.006118,-0.062082,9.923176,-0.052455,-0.034415,-0.032971,-0.346306,-0.016150,-0.059241
158,0.008187,-0.063214,9.922132,-0.078889,-0.070794,-0.037788,-0.348495,-0.017910,-0.060409
159,0.008414,-0.067133,9.926965,-0.152306,-0.064363,-0.037754,-0.352348,-0.020170,-0.061654
160,0.009261,-0.073075,9.923861,-0.263988,-0.067354,-0.046933,-0.359285,-0.022374,-0.063052
161,0.009810,-0.075528,9.921345,-0.285795,-0.068267,-0.045427,-0.368448,-0.024645,-0.064577
162,0.011709,-0.077216,9.924396,-0.283113,-0.110649,-0.053289,-0.377929,-0.027637,-0.066203
163,0.007280,-0.078805,9.925524,-0.275673,-0.004055,-0.055600,-0.387241,-0.029561,-0.068005
164,0.004487,-0.073754,9.923052,-0.125355,0.066569,-0.059768,-0.393924,-0.028532,-0.069935
165,0.003392,-0.078620,9.929069,-0.220649,0.087799,-0.051951,-0.399690,-0.025972,-0.071814
166,0.001431,-0.078288,9.931805,-0.197129,0.130478,-0.056306,-0.406652,-0.022347,-0.073644
167,-0.002655,-0.082350,9.928123,-0.265319,0.213371,-0.043511,-0.414359,-0.016628,-0.075349
168,-0.000445,-0.070541,9.929584,0.044397,0.141047,-0.038036,-0.418041,-0.010731,-0.076751
169,-0.000994,-0.072597,9.936568,0.012854,0.125560,-0.025895,-0.417086,-0.006296,-0.077849
170,-0.001212,-0.068567,9.931011,0.122475,0.096096,-0.027524,-0.414831,-0.002608,-0.078766
171,-0.000888,-0.067503,9.932461,0.141316,0.064724,-0.018526,-0.410434,0.000067,-0.079553
172,0.001024,-0.060931,9.934772,0.278802,0.016020,-0.015864,-0.403432,0.001408,-0.080135
173,0.001502,-0.069072,9.934557,0.046222,0.008771,-0.017502,-0.398015,0.001818,-0.080694
174,0.004890,-0.066828,9.930034,0.086311,-0.069573,-0.031786,-0.395806,0.000798,-0.081509
175,0.005483,-0.068663,9.932339,0.035501,-0.068513,-0.031849,-0.393776,-0.001510,-0.082553
176,0.005207,-0.072755,9.930535,-0.065831,-0.057550,-0.042417,-0.394281,-0.003620,-0.083777
177,0.006331,-0.079113,9.933702,-0.199329,-0.075045,-0.044051,-0.398701,-0.005840,-0.085202
178,0.005613,-0.076816,9.931274,-0.129165,-0.061880,-0.042356,-0.404175,-0.008132,-0.086626
179,0.003969,-0.080794,9.932819,-0.207997,-0.007160,-0.032861,-0.409795,-0.009291,-0.087872
180,0.007750,-0.083875,9.931328,-0.267666,-0.082187,-0.033445,-0.417722,-0.010788,-0.088966
181,0.008491,-0.075953,9.930360,-0.062544,-0.079633,-0.025950,-0.423226,-0.013493,-0.089936
182,0.009453,-0.067671,9.930359,0.141453,-0.094123,-0.029148,-0.421910,-0.016395,-0.090833
183,0.011164,-0.068580,9.928946,0.125708,-0.114465,-0.036978,-0.417457,-0.019880,-0.091910
184,0.012004,-0.064751,9.924976,0.194197,-0.120092,-0.050768,-0.412125,-0.023799,-0.093344
