seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.925179,0.176566,0.139162,-132.154816,0.927609,-178.979507
5511,-0.162443,-7.228836,-6.581238,-0.802244,0.155451,0.162767,-132.183731,0.927625,-178.986984
5512,-0.162800,-7.223236,-6.578485,-0.700004,0.010011,0.159155,-132.208847,0.929748,-178.992630
5513,-0.157793,-7.215962,-6.583833,-0.805858,0.025217,0.070610,-132.233994,0.932189,-178.995651
5514,-0.153622,-7.210093,-6.587988,-0.800131,0.046093,0.010390,-132.260803,0.932389,-178.997437
5515,-0.150254,-7.204659,-6.585770,-0.679785,0.068805,-0.041751,-132.285492,0.930714,-178.998505
5517,-0.146537,-7.202279,-6.588239,-0.698393,0.119814,-0.116788,-132.308456,0.926644,-178.999039
5518,-0.156383,-7.213495,-6.584295,-0.371465,-0.037037,0.063987,-132.326294,0.925065,-178.999466
5519,-0.153527,-7.214008,-6.582314,-0.265433,0.011403,0.005926,-132.336914,0.926214,-178.999939
5520,-0.158800,-7.220349,-6.576008,-0.039353,-0.074748,0.071278,-132.341995,0.927876,-179.000031
5521,-0.155983,-7.222291,-6.578363,-0.087152,-0.022061,-0.009379,-132.344101,0.929725,-178.999527
5522,-0.157259,-7.223608,-6.580071,-0.066201,-0.019898,0.006675,-132.346649,0.930163,-178.998978
5524,-0.156650,-7.221406,-6.582957,-0.140815,0.004093,-0.004454,-132.350098,0.930368,-178.998810
5525,-0.155631,-7.217311,-6.582827,-0.180320,0.019031,-0.019812,-132.355438,0.929809,-178.998825
5526,-0.147768,-7.214827,-6.581846,-0.162914,0.139712,-0.153825,-132.361176,0.925888,-178.998825
5527,-0.147645,-7.215289,-6.581602,-0.091893,0.130790,-0.124999,-132.365417,0.919417,-178.999023
5528,-0.151104,-7.221834,-6.576227,0.143116,0.050373,-0.034850,-132.364578,0.915414,-178.999466
5529,-0.148650,-7.221871,-6.571723,0.244464,0.064594,-0.062551,-132.358124,0.912923,-178.999786
5531,-0.149014,-7.222222,-6.571006,0.248928,0.049143,-0.044203,-132.349899,0.910331,-178.999985
5532,-0.150307,-7.224979,-6.578616,0.112377,0.023381,-0.004090,-132.343887,0.908922,-179.000336
5533,-0.154411,-7.221690,-6.579903,0.003434,-0.033785,0.065031,-132.341965,0.909790,-179.000900
5534,-0.150392,-7.214767,-6.582858,-0.177135,0.024112,-0.006109,-132.344864,0.910624,-179.001434
5535,-0.151521,-7.205864,-6.588201,-0.409740,0.007371,0.014160,-132.354660,0.910370,-179.001923
5536,-0.151603,-7.205132,-6.583142,-0.326655,0.010725,0.011576,-132.366928,0.910484,-179.002426
5538,-0.153999,-7.203151,-6.576683,-0.166479,-0.043557,0.066737,-132.375153,0.911816,-179.002899
5539,-0.155713,-7.204321,-6.572975,-0.033957,-0.076498,0.100911,-132.378510,0.915229,-179.003311
5540,-0.156055,-7.201447,-6.577085,-0.152698,-0.068278,0.080914,-132.381622,0.919094,-179.003571
5541,-0.155372,-7.208873,-6.575610,-0.035223,-0.050796,0.039461,-132.384750,0.921914,-179.003464
5542,-0.159165,-7.205615,-6.581953,-0.173599,-0.107087,0.098008,-132.388214,0.925380,-179.003052
5543,-0.155938,-7.201274,-6.585640,-0.313785,-0.034748,0.016523,-132.396332,0.928384,-179.002594
5545,-0.155750,-7.201536,-6.590216,-0.361105,-0.026885,-0.008258,-132.407578,0.929178,-179.001938
5546,-0.153814,-7.207633,-6.585347,-0.113978,-0.001045,-0.043917,-132.415482,0.928850,-179.001007
5547,-0.151335,-7.212597,-6.586134,0.042059,0.041804,-0.072845,-132.416656,0.926955,-179.000198
5548,-0.154999,-7.216853,-6.585589,0.147985,-0.020006,-0.008523,-132.413483,0.925709,-178.999542
5549,-0.155404,-7.221922,-6.577269,0.371880,-0.034281,0.000361,-132.404800,0.926218,-178.998779
5550,-0.152358,-7.228477,-6.574186,0.497346,-0.000752,-0.052961,-132.390305,0.925965,-178.997757
5552,-0.153048,-7.223937,-6.572281,0.400895,-0.019966,-0.033426,-132.375305,0.925134,-178.996536
5553,-0.155622,-7.209451,-6.574288,0.065022,-0.061404,0.021238,-132.367523,0.925898,-178.995392
5554,-0.148799,-7.211166,-6.571870,0.110625,0.035905,-0.081445,-132.364594,0.925443,-178.994415
5555,-0.147521,-7.212223,-6.576425,0.054874,0.058277,-0.087282,-132.361816,0.922307,-178.993668
5556,-0.146529,-7.201297,-6.581251,-0.202227,0.073708,-0.089602,-132.364273,0.918647,-178.993317
5557,-0.153073,-7.201561,-6.584503,-0.258431,-0.026392,0.037598,-132.371948,0.917475,-178.993317
5559,-0.152553,-7.208852,-6.580018,-0.057472,-0.034045,0.022862,-132.377213,0.918898,-178.993240
5560,-0.150872,-7.210902,-6.578175,0.020336,0.024469,-0.020667,-132.377823,0.919033,-178.993149
5561,-0.151755,-7.204656,-6.581338,-0.172131,0.021227,-0.033996,-132.380356,0.917846,-178.993103
5562,-0.147069,-7.202779,-6.575472,-0.105295,0.097616,-0.112824,-132.384979,0.914704,-178.992920
5563,-0.146040,-7.208457,-6.574718,0.020747,0.100364,-0.122179,-132.386383,0.909587,-178.992706
5564,-0.144246,-7.202698,-6.571685,-0.003001,0.120044,-0.137788,-132.386078,0.903910,-178.992508
5566,-0.147729,-7.196751,-6.577185,-0.196948,0.031828,-0.053817,-132.389420,0.899845,-178.992218
5567,-0.144184,-7.204924,-6.573849,0.018984,0.066476,-0.089699,-132.392380,0.896974,-178.991821
5568,-0.153610,-7.214083,-6.576290,0.136483,-0.095864,0.086437,-132.389771,0.897264,-178.991425
5569,-0.150508,-7.206791,-6.574080,0.035370,-0.032926,0.025406,-132.386902,0.900088,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.065131,0.110775,-0.111559,-132.385223,0.898152,-178.991089
5571,-0.145271,-7.221934,-6.573228,0.286776,0.064445,-0.055096,-132.379364,0.894132,-178.991364
5573,-0.152534,-7.222558,-6.576131,0.216807,-0.061429,0.085716,-132.370972,0.894475,-178.991745
5574,-0.144234,-7.218658,-6.573579,0.188913,0.079395,-0.051348,-132.364227,0.894697,-178.992355
5575,-0.147309,-7.223706,-6.571455,0.319763,0.021740,0.010402,-132.355759,0.893057,-178.993134
5576,-0.150916,-7.217813,-6.568038,0.252241,-0.052747,0.069577,-132.346237,0.894390,-178.993652
5577,-0.149435,-7.215496,-6.573439,0.079235,-0.030947,0.027444,-132.340714,0.896525,-178.993713
5578,-0.147298,-7.206948,-6.571973,-0.045019,0.011441,-0.015725,-132.340149,0.896888,-178.993607
5580,-0.149669,-7.210126,-6.570683,0.016223,-0.036212,0.011004,-132.340622,0.897108,-178.993256
5581,-0.147924,-7.211399,-6.574143,-0.017221,-0.005240,-0.011270,-132.340622,0.897570,-178.992737
5582,-0.155564,-7.221443,-6.574863,0.145867,-0.118412,0.131483,-132.338470,0.900439,-178.992554
5583,-0.151640,-7.217478,-6.568052,0.188308,-0.035816,0.039694,-132.332901,0.904279,-178.992584
5584,-0.150352,-7.216630,-6.566704,0.147100,-0.002282,-0.001130,-132.327316,0.905182,-178.992538
5585,-0.154446,-7.215487,-6.575097,-0.078671,-0.045950,0.058764,-132.326187,0.906433,-178.992599
5586,-0.153325,-7.208724,-6.576417,-0.239071,-0.021256,0.019851,-132.331467,0.908156,-178.992645
5587,-0.149304,-7.193768,-6.579028,-0.515514,0.040170,-0.046745,-132.344040,0.907613,-178.992584
5588,-0.151327,-7.198843,-6.583513,-0.459609,0.010813,0.002867,-132.360306,0.906500,-178.992722
5589,-0.152622,-7.208417,-6.584117,-0.247427,-0.001008,0.015245,-132.372101,0.906613,-178.993042
5590,-0.150089,-7.215080,-6.578513,0.022093,0.035218,-0.024359,-132.375854,0.906116,-178.993362
5591,-0.149909,-7.216086,-6.573205,0.146691,0.023947,-0.032694,-132.373047,0.904749,-178.993454
5592,-0.150722,-7.219466,-6.571646,0.206823,0.010017,-0.032489,-132.367142,0.903565,-178.993134
5593,-0.150260,-7.218293,-6.571640,0.163355,0.008321,-0.028716,-132.360962,0.902606,-178.992676
5594,-0.150947,-7.211790,-6.571908,0.064802,-0.010814,0.010019,-132.357162,0.902403,-178.992432
5595,-0.149745,-7.203156,-6.572267,-0.081084,-0.002660,-0.003898,-132.357437,0.902630,-178.992340
5596,-0.149749,-7.205064,-6.578650,-0.165165,-0.001304,0.003956,-132.361542,0.902675,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.033491,0.003575,0.000182,-132.363739,0.902701,-178.992355
5598,-0.151823,-7.210000,-6.579640,-0.079038,-0.036880,0.039147,-132.364487,0.903559,-178.992386
5599,-0.155914,-7.208797,-6.579718,-0.107117,-0.114542,0.100354,-132.367584,0.906977,-178.992096
5600,-0.156573,-7.213810,-6.578995,-0.008992,-0.114639,0.102740,-132.369522,0.912052,-178.991547
5601,-0.160910,-7.221222,-6.578576,0.130773,-0.169771,0.167687,-132.367477,0.918577,-178.991089
5602,-0.160533,-7.213419,-6.579068,-0.027533,-0.142961,0.140375,-132.365753,0.925883,-178.990692
5603,-0.157444,-7.219533,-6.579481,0.036761,-0.074189,0.061466,-132.365585,0.930807,-178.990295
5604,-0.153131,-7.219913,-6.578919,0.047330,0.010115,-0.024949,-132.364182,0.931976,-178.989914
5605,-0.153426,-7.215268,-6.579658,-0.046037,0.016633,-0.023047,-132.364151,0.931085,-178.989700
5606,-0.148803,-7.208914,-6.582360,-0.188924,0.089970,-0.092129,-132.368073,0.928469,-178.989716
5607,-0.150958,-7.203348,-6.579640,-0.189865,0.046208,-0.042146,-132.374390,0.925286,-178.989883
5608,-0.151653,-7.198921,-6.577252,-0.178131,0.028560,-0.013255,-132.380524,0.923765,-178.990189
5609,-0.152387,-7.206038,-6.577611,-0.042536,0.020297,-0.000483,-132.384216,0.923046,-178.990631
5611,-0.150705,-7.215199,-6.577199,0.105976,0.041572,-0.032642,-132.383163,0.921943,-178.991028
5612,-0.151274,-7.219269,-6.575272,0.179745,0.036565,-0.022556,-132.378403,0.920386,-178.991364
5613,-0.148261,-7.218065,-6.577630,0.082565,0.079632,-0.080238,-132.374039,0.917815,-178.991638
5614,-0.146192,-7.221971,-6.575896,0.150855,0.100410,-0.117442,-132.370148,0.913359,-178.991638
5615,-0.147911,-7.214702,-6.580282,-0.063212,0.070751,-0.071680,-132.368698,0.909108,-178.991623
5616,-0.147063,-7.207927,-6.579197,-0.136077,0.067900,-0.069832,-132.372009,0.905808,-178.991745
