seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-92.500793,3.187576,-110.172729,0.412101,-0.397510,0.603132,-0.555329
62,-1.495001,-7.833527,-6.066038,-0.050748,3.655571,30.522024,-94.858253,4.562791,-110.477814,0.409490,-0.397430,0.619888,-0.538616
63,-1.491213,-7.920238,-6.043715,1.892121,2.223918,24.971281,-96.957588,5.820652,-110.826340,0.407107,-0.396752,0.634699,-0.523458
64,-1.636768,-8.135528,-5.620360,3.981051,3.973196,8.636299,-99.661797,6.787108,-111.286621,0.400730,-0.398962,0.651274,-0.506051
65,-1.866574,-8.056460,-5.178855,5.268636,9.491426,-5.704196,-102.040230,7.218400,-111.810699,0.392445,-0.402105,0.664668,-0.492458
66,-1.992251,-8.232866,-4.673650,10.826906,14.454671,-17.847075,-103.118568,7.069966,-112.287216,0.385806,-0.403697,0.670559,-0.488399
67,-1.956672,-8.486922,-4.433456,23.526112,14.053902,-30.191435,-103.617119,6.502581,-112.701141,0.379156,-0.405610,0.672636,-0.489164
68,-1.955039,-8.940786,-4.434537,34.993847,14.702709,-35.673840,-103.549942,5.637214,-113.017708,0.373236,-0.407594,0.671154,-0.494080
69,-1.857968,-9.048836,-5.015153,38.065590,17.139805,-28.748943,-103.274857,4.786135,-113.382362,0.367887,-0.408556,0.668949,-0.500248
70,-1.717622,-9.331059,-5.505888,31.978794,14.141585,-21.697502,-103.196167,4.154203,-113.793526,0.362824,-0.408861,0.668338,-0.504495
71,-1.505529,-9.219924,-5.876218,20.533215,11.080836,-16.489651,-103.527596,3.715578,-114.148521,0.357604,-0.409875,0.669860,-0.505380
72,-1.186215,-8.717283,-5.952936,3.054505,13.725604,-10.621566,-104.455055,3.404114,-114.532188,0.350820,-0.411934,0.674463,-0.502330
73,-1.039195,-8.070827,-6.282796,-11.980976,13.979316,-5.522945,-106.057961,3.207813,-114.999619,0.341873,-0.414907,0.682598,-0.495010
74,-0.912891,-7.724104,-5.920167,-18.807182,9.842899,-1.292764,-108.042534,3.147773,-115.434700,0.332446,-0.418405,0.692506,-0.484615
75,-0.776097,-7.633500,-5.986944,-15.132473,6.510608,1.472177,-109.971588,3.191483,-115.772667,0.324221,-0.421684,0.701922,-0.473676
76,-0.728249,-7.454711,-6.014450,-11.458527,3.420954,3.435673,-111.697769,3.304645,-116.029945,0.317476,-0.424445,0.710207,-0.463315
77,-0.708272,-7.249949,-5.995525,-7.410048,0.319090,5.153357,-113.223610,3.493851,-116.212662,0.312228,-0.426699,0.717441,-0.453563
