seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790898,7.787192,-9.225966,-14.204621,-1.280131,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-21.242361,8.440526,-8.174143,-14.917995,-0.872236,-0.185499,0.991506,-0.129825,-0.007337,-0.002593
63,-0.726386,-2.996271,9.413952,-22.326912,8.436383,-5.785538,-15.778256,-0.419043,-0.485135,0.990518,-0.137270,-0.003041,-0.004695
64,-0.660456,-3.298846,9.402598,-22.224457,8.606095,-1.552097,-16.677004,0.051191,-0.683902,0.989411,-0.145016,0.001308,-0.005840
65,-0.431056,-3.514937,8.837650,-21.719629,7.585075,3.111525,-17.623362,0.485103,-0.741170,0.988172,-0.153156,0.005174,-0.005743
66,-0.193124,-3.813147,8.712279,-22.109505,6.204758,6.528256,-18.628063,0.833697,-0.663311,0.986780,-0.161797,0.008116,-0.004535
68,-0.106683,-4.032370,8.308990,-20.033955,3.499405,7.336998,-19.658808,1.074807,-0.502618,0.985275,-0.170665,0.009990,-0.002720
69,0.063429,-4.261569,7.813489,-19.307926,1.713771,5.902461,-20.714863,1.191374,-0.332104,0.983653,-0.179748,0.010748,-0.000982
70,0.335749,-4.597709,7.949236,-19.272043,2.217953,3.033307,-21.810364,1.187941,-0.224593,0.981891,-0.189154,0.010550,0.000037
71,0.276501,-4.785312,8.097419,-18.064211,2.712718,-0.608086,-22.882845,1.126298,-0.225074,0.980083,-0.198337,0.010023,0.000025
72,0.074292,-4.887943,7.883592,-15.824769,3.027758,-2.740221,-23.889694,1.081414,-0.320898,0.978305,-0.206934,0.009812,-0.000786
73,-0.124989,-5.044184,8.462487,-13.644453,3.653045,-3.643783,-24.777826,1.091126,-0.470202,0.976670,-0.214497,0.010180,-0.001965
74,-0.220323,-5.379333,8.494798,-7.670411,3.222724,-3.303567,-25.496937,1.141389,-0.630272,0.975297,-0.220604,0.010928,-0.003166
75,-0.437930,-5.484023,8.278287,-2.211250,0.881580,-2.396800,-26.652042,1.304674,-0.766663,0.973007,-0.230397,0.012620,-0.003886
76,-0.443595,-5.751525,8.353278,2.463518,-0.330182,-0.481302,-27.645077,1.459777,-0.838048,0.970958,-0.238799,0.014116,-0.004058
77,-0.416345,-5.859216,8.373546,7.488282,-0.718868,1.665806,-27.858055,1.505805,-0.822207,0.970509,-0.240601,0.014481,-0.003800
78,-0.360744,-5.910119,8.212839,10.175330,-1.299943,2.640939,-27.940742,1.545474,-0.752902,0.970333,-0.241307,0.014673,-0.003120
79,-0.399155,-5.720330,8.247488,10.425587,-1.722350,3.342919,-27.960346,1.580022,-0.650912,0.970290,-0.241483,0.014751,-0.002181
80,-0.309631,-5.718213,8.289597,10.497566,-1.635164,4.086069,-27.943035,1.611971,-0.524395,0.970325,-0.241351,0.014755,-0.001044
81,-0.200235,-5.446212,8.309625,10.452106,-2.235073,3.537961,-28.284636,1.574637,-0.401198,0.969606,-0.244260,0.014180,-0.000037
82,-0.150788,-5.300577,8.415019,9.315252,-2.608145,2.345572,-28.873028,1.435382,-0.301264,0.968353,-0.249255,0.012786,0.000577
83,-0.032043,-5.140632,8.479583,8.658458,-2.031180,0.335026,-29.198906,1.194168,-0.240217,0.967662,-0.252025,0.010613,0.000598
84,0.061825,-5.091972,8.643490,8.235783,-1.097789,-2.980478,-29.283239,0.847525,-0.261154,0.967501,-0.252748,0.007732,-0.000335
85,0.076729,-4.917746,8.670225,7.769230,-0.658145,-6.863213,-29.155485,0.555039,-0.393026,0.967794,-0.251673,0.005551,-0.002100
86,0.254120,-4.900817,9.081546,6.051148,0.203411,-7.280121,-28.913805,0.352703,-0.595805,0.968322,-0.249632,0.004278,-0.004266
87,0.244488,-4.590360,8.695401,6.649704,0.778002,-9.079562,-28.656065,0.142184,-0.842697,0.968870,-0.247457,0.003022,-0.006818
88,0.021929,-4.447396,8.829848,5.334982,1.125538,-9.133174,-28.381493,-0.026028,-1.124604,0.969438,-0.245141,0.002186,-0.009570
89,-0.077679,-4.302599,8.973752,5.386314,0.142880,-6.751184,-28.085369,-0.127546,-1.367825,0.970042,-0.242640,0.001817,-0.011850
90,-0.108561,-4.156518,9.079616,5.826210,0.405980,-5.327160,-27.480463,-0.126358,-1.550511,0.971290,-0.237513,0.002143,-0.013405
91,-0.295000,-4.014651,8.734519,6.521160,-0.120040,-5.779351,-26.646828,0.057312,-1.716394,0.972977,-0.230414,0.003938,-0.014459
92,-0.382722,-4.088427,9.199444,5.175128,-0.415806,-3.741323,-26.105951,0.220081,-1.851664,0.974040,-0.225792,0.005520,-0.015307
93,-0.112597,-4.025194,9.012960,6.002913,-1.109386,-1.680960,-25.648840,0.254036,-1.920016,0.974924,-0.221896,0.005880,-0.015845
94,-0.087001,-3.960194,8.832158,5.177283,-0.530546,-1.335837,-25.108896,0.277352,-1.951574,0.975954,-0.217295,0.006064,-0.016097
95,-0.184389,-3.699396,8.897626,3.692864,-1.367471,0.338502,-24.558146,0.349650,-1.950712,0.976988,-0.212591,0.006601,-0.015984
96,-0.196505,-3.732626,8.837835,3.044786,-1.270104,2.002351,-24.026228,0.489974,-1.893385,0.977972,-0.208036,0.007620,-0.015270
97,-0.124196,-3.764146,8.910438,2.509983,-1.597373,2.933550,-23.654182,0.586528,-1.795823,0.978654,-0.204852,0.008221,-0.014289
98,-0.195059,-3.826101,9.033775,2.126969,-1.683747,3.071164,-23.393221,0.656198,-1.680144,0.979131,-0.202622,0.008579,-0.013196
99,-0.068048,-3.801754,9.107119,1.531529,-1.665219,2.730993,-23.187449,0.672331,-1.567432,0.979505,-0.200870,0.008496,-0.012220
100,0.156818,-4.070271,9.054225,1.250522,-1.271410,1.805676,-23.168556,0.473280,-1.479060,0.979551,-0.200738,0.006637,-0.011815
101,0.092950,-4.029647,9.131057,0.881389,-0.869014,-0.334533,-23.299101,0.191857,-1.443774,0.979326,-0.201888,0.004184,-0.012001
102,-0.043480,-3.974559,9.008311,0.587451,-0.027425,-1.728018,-23.389938,0.069971,-1.469823,0.979161,-0.202677,0.003198,-0.012436
103,0.235428,-3.967509,9.072281,-0.025061,1.262460,-0.771717,-23.454521,-0.064758,-1.516326,0.979039,-0.203243,0.002136,-0.013071
104,-0.035420,-4.065157,9.012043,-0.131228,1.925348,-1.177998,-23.562551,-0.145178,-1.567027,0.978838,-0.204174,0.001552,-0.013645
105,-0.318767,-3.884574,8.947314,-0.231022,1.986605,-0.428006,-23.641706,0.132495,-1.617693,0.978698,-0.204816,0.004023,-0.013580
106,-0.305770,-3.749453,9.046770,-0.300196,1.746787,0.720717,-23.528397,0.558704,-1.637624,0.978898,-0.203793,0.007686,-0.012996
107,-0.190777,-3.758843,9.087921,0.418811,1.040440,1.695004,-23.307499,0.838181,-1.616888,0.979283,-0.201870,0.010013,-0.012341
