seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.798508,13.706521,-7.724792,-14.204621,-1.280131,0.162772
62,-0.570100,-2.795593,9.154468,-25.397846,15.225908,-6.360807,-14.917995,-0.872236,-0.185499
63,-0.726386,-2.996271,9.413952,-26.419668,15.768693,-3.767611,-15.778256,-0.419043,-0.485135
64,-0.660456,-3.298846,9.402598,-27.541521,14.667552,0.201049,-16.677004,0.051191,-0.683902
65,-0.431056,-3.514937,8.837650,-29.220121,11.241263,4.199840,-17.623362,0.485103,-0.741170
66,-0.193124,-3.813147,8.712279,-31.112411,7.201250,6.764829,-18.628063,0.833697,-0.663311
68,-0.106683,-4.032370,8.308990,-30.891973,3.315034,7.108111,-19.658808,1.074807,-0.502618
69,0.063429,-4.261569,7.813489,-32.675350,-0.278173,4.924546,-20.714863,1.191374,-0.332104
70,0.335749,-4.597709,7.949236,-33.192268,-2.264355,1.028756,-21.810364,1.187941,-0.224593
71,0.276501,-4.785312,8.097419,-31.161436,-1.164697,-2.452284,-22.882845,1.126298,-0.225074
72,0.074292,-4.887943,7.883592,-29.142851,0.958021,-3.897983,-23.889694,1.081414,-0.320898
73,-0.124989,-5.044184,8.462487,-23.978630,3.256560,-4.032747,-24.777826,1.091126,-0.470202
74,-0.220323,-5.379333,8.494798,-18.982019,3.549511,-3.390010,-25.496937,1.141389,-0.630272
75,-0.437930,-5.484023,8.278287,-50.153160,8.846792,0.343648,-26.652042,1.304674,-0.766663
76,-0.443595,-5.751525,8.353278,-9.329777,1.415216,0.094191,-27.645077,1.459777,-0.838048
77,-0.416345,-5.859216,8.373546,-3.473825,0.586684,2.034287,-27.858055,1.505805,-0.822207
78,-0.360744,-5.910119,8.212839,-1.598081,-0.425565,2.753018,-27.940742,1.545474,-0.752902
79,-0.399155,-5.720330,8.247488,0.255545,-0.609570,3.622524,-27.960346,1.580022,-0.650912
80,-0.309631,-5.718213,8.289597,0.571590,-1.252888,3.979013,-27.943035,1.611971,-0.524395
81,-0.200235,-5.446212,8.309625,-21.272812,-4.204639,1.482620,-28.284636,1.574637,-0.401198
82,-0.150788,-5.300577,8.415019,-14.186680,-6.012668,-0.220049,-28.873028,1.435382,-0.301264
83,-0.032043,-5.140632,8.479583,-5.449553,-8.422536,-3.592958,-29.198906,1.194168,-0.240217
84,0.061825,-5.091972,8.643490,0.414995,-9.119616,-7.650281,-29.283239,0.847525,-0.261154
85,0.076729,-4.917746,8.670225,7.351323,-2.340815,-7.813924,-29.155485,0.555039,-0.393026
86,0.254120,-4.900817,9.081546,7.253929,-2.376624,-8.706081,-28.913805,0.352703,-0.595805
87,0.244488,-4.590360,8.695401,8.274972,-1.559699,-10.359347,-28.656065,0.142184,-0.842697
88,0.021929,-4.447396,8.829848,8.218471,0.767783,-9.320529,-28.381493,-0.026028,-1.124604
89,-0.077679,-4.302599,8.973752,9.532685,0.768261,-6.415443,-28.085369,-0.127546,-1.367825
90,-0.108561,-4.156518,9.079616,26.738441,4.398839,-3.249247,-27.480463,-0.126358,-1.550511
91,-0.295000,-4.014651,8.734519,23.279615,9.923395,-0.597082,-26.646828,0.057312,-1.716394
92,-0.382722,-4.088427,9.199444,9.198925,2.423903,-2.311895,-26.105951,0.220081,-1.851664
93,-0.112597,-4.025194,9.012960,18.241693,1.206082,-0.493974,-25.648840,0.254036,-1.920016
94,-0.087001,-3.960194,8.832158,14.164783,0.864047,-0.621994,-25.108896,0.277352,-1.951574
95,-0.184389,-3.699396,8.897626,18.880892,3.051686,2.490617,-24.558146,0.349650,-1.950712
96,-0.196505,-3.732626,8.837835,13.010486,3.200691,4.112157,-24.026228,0.489974,-1.893385
97,-0.124196,-3.764146,8.910438,9.258572,-0.274211,3.586573,-23.654182,0.586528,-1.795823
98,-0.195059,-3.826101,9.033775,6.325333,1.335704,4.440653,-23.393221,0.656198,-1.680144
99,-0.068048,-3.801754,9.107119,5.942175,-3.122986,2.155406,-23.187449,0.672331,-1.567432
100,0.156818,-4.070271,9.054225,-4.859344,-9.941159,-1.985934,-23.168556,0.473280,-1.479060
101,0.092950,-4.029647,9.131057,-2.981626,-6.409951,-2.740492,-23.299101,0.191857,-1.443774
102,-0.043480,-3.974559,9.008311,-2.463256,0.313671,-1.592247,-23.389938,0.069971,-1.469823
103,0.235428,-3.967509,9.072281,-1.409967,-6.621893,-4.183781,-23.454521,-0.064758,-1.516326
104,-0.035420,-4.065157,9.012043,-5.079116,3.409389,-0.528022,-23.562551,-0.145178,-1.567027
105,-0.318767,-3.884574,8.947314,0.332386,13.077525,4.407310,-23.641706,0.132495,-1.617693
106,-0.305770,-3.749453,9.046770,6.476260,10.840869,4.718815,-23.528397,0.558704,-1.637624
107,-0.190777,-3.758843,9.087921,6.764893,4.056228,3.075579,-23.307499,0.838181,-1.616888
108,-0.603770,-3.734655,9.014215,5.693397,15.072900,7.002839,-23.099380,1.197407,-1.587994
109,-0.372402,-3.613920,9.156590,10.967017,4.908056,3.431514,-22.820942,1.571863,-1.557968
110,-0.318479,-3.663565,9.267702,5.289108,-0.080340,2.025509,-22.548542,1.681176,-1.504703
111,-0.232880,-3.711936,9.273104,7.008372,-1.537989,3.462141,-22.340813,1.691199,-1.409776
112,-0.214157,-3.694942,9.356791,9.056842,-2.093166,4.275049,-22.068878,1.683918,-1.267441
113,-0.000878,-3.919359,9.469997,8.829257,-4.518846,3.903811,-21.765930,1.632563,-1.099773
114,-0.066359,-4.174942,9.447595,8.073042,-5.375381,4.165514,-21.479126,1.528836,-0.913861
115,0.077403,-4.352664,9.436278,7.624657,-8.024931,2.669072,-21.212770,1.362305,-0.726393
116,0.162327,-4.400432,9.480588,7.764199,-9.015824,-0.148310,-20.953285,1.112417,-0.584934
117,0.187497,-4.595693,9.617548,7.282029,-8.711139,-4.067979,-20.701916,0.811248,-0.545526
118,0.082304,-4.392855,9.315598,10.410902,-6.939991,-9.126184,-20.408422,0.489731,-0.659816
119,0.143199,-4.062345,9.059984,12.476366,-5.323335,-14.970625,-20.028833,0.159056,-0.966114
120,-0.086182,-3.825350,8.586998,10.619659,0.148003,-18.124224,-19.644255,-0.109367,-1.455717
121,-0.252390,-3.753850,8.766979,7.173069,5.522429,-17.208523,-19.346283,-0.217000,-2.042434
122,-0.189700,-3.316835,8.694675,7.080430,6.594564,-14.420352,-19.106916,-0.200073,-2.606756
123,-0.231431,-2.997944,8.929601,6.440649,7.564477,-8.662642,-18.880489,-0.102114,-3.047354
124,-0.108630,-2.886385,9.257648,14.355602,9.612451,-2.508708,-18.534031,0.109387,-3.315570
125,0.128299,-2.701511,9.707615,11.717017,3.145159,-0.036382,-18.100035,0.298189,-3.422635
126,0.103808,-2.496924,9.384953,30.743374,-4.400509,0.148288,-17.392351,0.278947,-3.414346
127,0.157659,-2.550595,9.283386,17.736713,-3.366233,2.687527,-16.584070,0.169078,-3.330986
128,0.265296,-2.546809,9.348594,18.073389,-5.903368,3.170514,-15.986974,0.048370,-3.193947
129,0.127015,-2.456866,9.459027,18.404837,-5.743553,6.101847,-15.379115,-0.096693,-2.992597
130,-0.069090,-2.321939,9.536012,19.279799,-4.905462,8.685486,-14.751765,-0.203894,-2.708536
131,-0.209809,-2.218036,9.652392,20.110008,-3.238415,12.202828,-14.096707,-0.248536,-2.337648
132,-0.203288,-2.202789,9.718993,18.980965,-2.982318,14.534805,-13.447109,-0.243028,-1.880291
133,-0.223724,-2.397007,9.474696,14.151733,-3.274918,15.559699,-12.897012,-0.230132,-1.368208
134,-0.217268,-2.681708,9.147832,5.926294,-3.822365,14.221215,-12.564468,-0.235909,-0.858012
135,0.107294,-2.839080,9.122516,-2.612239,-6.803634,12.030443,-12.511500,-0.313527,-0.392454
136,0.292705,-3.022906,9.241630,-11.466305,-7.992293,8.083296,-12.748905,-0.480573,-0.011353
137,-0.065031,-3.079323,9.292027,-18.372421,-4.813955,6.413194,-13.249064,-0.633884,0.272149
138,-0.272085,-2.834373,9.320957,-20.024338,-2.020892,7.657568,-13.891901,-0.689360,0.527023
