seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-42.190910,0.683228,4.574787,-22.407078,-0.980645,0.497473
62,-0.229108,-7.263363,6.466880,-148.148422,9.901978,10.150370,-25.580658,-0.719914,0.649732
63,-0.397380,-7.135208,6.429547,-127.784843,14.210134,12.984401,-30.174488,-0.184346,0.802815
64,-0.381881,-7.215138,6.592813,-101.468834,10.489033,11.646815,-33.989075,0.381279,0.934293
65,-0.341556,-7.149079,6.744862,-73.707085,6.487150,9.148070,-36.904453,0.811829,1.052465
66,-0.301635,-6.967135,6.775047,-52.514614,2.625198,6.903018,-39.005009,1.095623,1.169830
67,-0.138866,-6.921373,6.935269,-37.427883,-3.807992,1.481878,-40.501289,1.169517,1.289634
68,-0.106398,-6.865548,7.042494,-9.263285,-3.822880,0.315534,-41.277363,1.092848,1.394708
69,-0.115927,-6.804668,7.070737,-7.065576,-2.851203,-1.487038,-41.548443,0.996342,1.453453
70,-0.114095,-6.789394,7.035910,-6.684451,-1.804361,-3.162919,-41.777725,0.886888,1.447110
71,-0.063521,-6.780109,6.976314,-6.959710,-0.953024,-4.388973,-42.006050,0.768668,1.384087
72,-0.140673,-6.762995,6.853287,-8.271464,0.970405,-4.623277,-42.261311,0.668140,1.272495
73,-0.137296,-6.764040,6.827322,-8.944772,2.211438,-4.426532,-42.549904,0.605599,1.125386
74,-0.135810,-6.778946,6.821840,-10.294922,2.099733,-3.720950,-42.872089,0.566295,0.976890
75,-0.078114,-6.888373,6.792776,-13.137772,1.128958,-3.539601,-43.263828,0.522946,0.851751
76,-0.087309,-7.120493,6.793391,-15.295865,0.965047,-3.099435,-43.738609,0.472045,0.747456
77,-0.025871,-7.192531,6.707792,-14.583993,0.108291,-2.401271,-44.237206,0.421215,0.669085
78,-0.002088,-7.147319,6.599184,-13.733170,-0.413350,-1.445942,-44.709423,0.372631,0.626885
79,0.018969,-7.211631,6.581400,-13.307221,-0.369931,-0.566787,-45.160175,0.339664,0.612366
80,-0.011409,-7.266104,6.597123,-10.801821,-0.169515,0.616863,-45.561947,0.333922,0.619370
81,-0.000022,-7.275829,6.589881,-7.574934,-0.459510,1.214284,-45.868057,0.348428,0.648213
82,0.010545,-7.277894,6.548023,-15.103972,-2.312319,0.099382,-46.245747,0.332114,0.696678
83,0.042477,-7.354466,6.527934,-14.096381,-3.471888,-0.976834,-46.732113,0.255147,0.756477
84,0.068089,-7.345348,6.547296,-8.981118,-4.112201,-1.974770,-47.116539,0.132880,0.815147
85,0.115457,-7.264237,6.566885,-3.572069,-4.712417,-3.835358,-47.325722,-0.038101,0.857252
86,0.110459,-7.177137,6.587559,0.256810,-3.798013,-3.619270,-47.381042,-0.225584,0.877316
87,0.125363,-7.204955,6.681042,2.562826,-2.945629,-3.574233,-47.334061,-0.389917,0.878727
88,0.093941,-7.192647,6.814804,7.699212,-1.114919,-2.495810,-47.162891,-0.510146,0.859717
89,0.061541,-7.136376,6.811795,9.160645,0.105161,-1.468714,-46.881596,-0.569961,0.826913
90,0.001737,-7.121741,6.804651,7.690811,1.459891,0.586901,-46.600456,-0.562789,0.797805
91,-0.020898,-7.123452,6.804847,5.844933,1.753353,1.754972,-46.374756,-0.497605,0.785789
92,-0.007579,-7.103325,6.783712,4.448920,0.834462,2.354595,-46.203331,-0.418284,0.801918
93,0.016467,-7.036331,6.677107,2.362848,-0.519771,3.100037,-46.090202,-0.349078,0.861116
94,-0.012660,-7.015559,6.681591,2.547419,-0.485244,5.433680,-46.008957,-0.258286,0.971881
95,-0.065157,-7.033026,6.741292,4.220528,-0.357279,8.355177,-45.896698,-0.102858,1.141743
96,-0.011527,-6.981461,6.745880,6.100893,-3.372096,7.599972,-45.724781,0.044486,1.371665
98,-0.066862,-6.915308,6.923427,9.682755,-3.149547,8.393144,-45.461311,0.158837,1.635885
99,-0.075507,-6.867891,7.055953,11.067178,-3.592771,7.383687,-45.114502,0.266579,1.900751
100,-0.012576,-6.766241,7.175793,13.102157,-5.266757,4.424492,-44.710499,0.300920,2.144410
101,0.091942,-6.664495,7.227943,13.147696,-7.240592,0.074092,-44.272175,0.204698,2.344079
102,0.088668,-6.546865,7.300032,13.748354,-5.698450,-1.935240,-43.823738,0.028078,2.471855
103,0.134925,-6.520895,7.343227,12.723675,-5.390629,-4.658353,-43.382637,-0.181627,2.519739
104,0.168964,-6.553934,7.436588,11.548104,-4.729958,-6.854812,-42.978020,-0.435996,2.495308
105,0.171519,-6.675504,7.436677,2.609286,-1.485427,-5.772633,-42.741314,-0.655142,2.411549
106,0.211534,-6.689938,7.358990,3.338533,-0.377644,-7.289662,-42.640430,-0.825657,2.272662
107,0.201936,-6.785129,7.370003,3.861435,1.224731,-6.982374,-42.517551,-0.976209,2.087928
108,0.288287,-6.752081,7.197247,2.021055,-0.237609,-8.191172,-42.415890,-1.134816,1.890219
109,0.283540,-6.570907,6.985979,1.513581,1.997846,-6.584969,-42.352703,-1.279181,1.688530
110,0.228229,-6.432590,6.995378,3.289174,6.539637,-3.072403,-42.267906,-1.282311,1.473659
111,0.134589,-6.378058,7.129599,1.080603,9.238914,-0.723301,-42.190456,-1.130080,1.249989
112,0.145724,-6.291423,7.359155,4.011383,10.988091,-1.280017,-42.101196,-0.902571,0.998940
113,0.022870,-6.230588,7.458850,12.181347,13.231739,-2.127782,-41.827110,-0.640358,0.686812
114,-0.202551,-6.396074,7.629393,20.215611,15.352181,-1.812546,-41.284069,-0.327293,0.321786
115,-0.252699,-6.422960,7.565403,25.781832,15.257487,-2.801186,-40.516411,0.008112,-0.070223
116,-0.264302,-6.412555,7.621442,30.035686,14.924129,-4.109344,-39.587326,0.319137,-0.481859
117,-0.376335,-6.376747,7.419774,28.740044,14.512597,-1.534994,-38.610966,0.640588,-0.864074
118,-0.464837,-6.263115,7.333552,21.190742,13.676684,1.507091,-37.783138,1.009618,-1.155083
119,-0.320334,-6.014310,7.335473,13.236583,11.123877,3.262408,-37.213444,1.385938,-1.343938
120,-0.359986,-5.812952,7.600353,11.471212,10.317592,5.506710,-36.804428,1.759280,-1.442547
121,-0.490056,-5.662026,7.670907,10.554988,8.123486,9.020361,-36.437027,2.150434,-1.431625
122,-0.413249,-5.626794,7.774283,12.358359,5.604126,9.296705,-36.050747,2.515551,-1.320624
123,-0.410640,-5.568239,7.836855,12.209951,2.113372,5.184506,-35.635799,2.761173,-1.200071
124,-0.488372,-5.587947,7.911648,7.962910,1.987606,2.016124,-35.296738,2.886432,-1.141763
125,-0.355364,-5.600892,7.826005,4.216248,-2.739923,-4.220425,-35.094883,2.854967,-1.164578
126,-0.181383,-5.671422,7.697617,2.447650,-0.499648,-7.753094,-34.990231,2.696138,-1.296997
127,-0.335774,-5.525656,7.610244,0.902007,2.634449,-10.431764,-34.946762,2.551540,-1.566012
128,-0.315147,-5.525036,7.643153,0.407854,3.738037,-9.841639,-34.939728,2.445024,-1.904125
