seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.083672,0.028985,-0.092682,44.901241,0.382443,0.156669
7260,-0.068224,7.003868,7.053114,-0.478961,-0.013793,-0.066436,44.891857,0.384494,0.154969
7261,-0.065631,6.997728,7.048906,-0.455141,-0.090549,-0.005784,44.876274,0.384111,0.152889
7262,-0.066657,6.987611,7.048880,-0.618634,-0.066751,-0.041998,44.858356,0.382815,0.150475
7263,-0.068922,6.975020,7.052120,-0.904940,-0.016495,-0.125102,44.832951,0.383795,0.147522
7265,-0.068575,6.968154,7.051418,-0.924748,-0.032831,-0.096594,44.802429,0.385817,0.144322
7266,-0.065835,6.965380,7.046895,-0.715339,-0.099304,-0.004079,44.775085,0.385436,0.141579
7267,-0.065018,6.964251,7.049563,-0.674880,-0.123763,0.019370,44.751900,0.382617,0.139142
7268,-0.067310,6.974330,7.049017,-0.281690,-0.049937,-0.040915,44.735943,0.380813,0.136849
7269,-0.063454,6.983582,7.046777,0.084264,-0.136203,0.061862,44.732639,0.378364,0.134913
7270,-0.059625,6.985970,7.044913,0.205300,-0.214946,0.133344,44.737453,0.371916,0.133105
7272,-0.061978,6.988622,7.047636,0.185941,-0.142513,0.043097,44.743961,0.365615,0.131000
7273,-0.063452,6.986471,7.043757,0.191714,-0.074147,0.001257,44.750240,0.362530,0.128983
7274,-0.065395,6.985577,7.037940,0.264926,-0.016623,-0.058057,44.757832,0.362122,0.127246
7275,-0.064281,6.982229,7.038811,0.112651,-0.041164,-0.038135,44.764114,0.362567,0.125429
7276,-0.067321,6.980052,7.035506,0.094464,0.020191,-0.106618,44.767551,0.364018,0.123470
7277,-0.068391,6.982917,7.031985,0.207575,0.039553,-0.138340,44.772575,0.367600,0.121273
7279,-0.067681,6.982935,7.032601,0.149167,0.000460,-0.113650,44.778507,0.371031,0.118761
7280,-0.063110,6.982612,7.040398,-0.089384,-0.134696,0.015318,44.779484,0.370598,0.116022
7281,-0.063320,6.979357,7.041485,-0.206526,-0.126435,0.028973,44.774536,0.366988,0.113481
7282,-0.062074,6.981151,7.044879,-0.215527,-0.139285,0.049261,44.767483,0.362926,0.111287
7283,-0.058730,6.979602,7.047353,-0.258096,-0.200052,0.122743,44.759579,0.356892,0.109340
7284,-0.058971,6.985437,7.050108,-0.131234,-0.168774,0.094351,44.753082,0.349979,0.107581
7286,-0.057633,6.988111,7.046029,0.083758,-0.168172,0.106174,44.752277,0.343638,0.106001
7287,-0.062144,6.987656,7.043297,0.147089,-0.032638,-0.039877,44.756119,0.340483,0.104429
7288,-0.061011,6.984761,7.042359,0.066578,-0.048482,-0.021717,44.759670,0.340246,0.102748
7289,-0.065582,6.985607,7.042636,0.037975,0.060307,-0.137256,44.761398,0.342252,0.101005
7290,-0.066160,6.981018,7.037212,0.051674,0.073334,-0.142526,44.762886,0.347117,0.099263
7291,-0.069033,6.976224,7.041750,-0.202943,0.119364,-0.190183,44.760357,0.353302,0.097587
7293,-0.069122,6.980890,7.043426,-0.122911,0.087248,-0.166661,44.754913,0.359935,0.095788
7294,-0.070288,6.982646,7.047860,-0.146069,0.088372,-0.171106,44.750412,0.365977,0.093851
7295,-0.067680,6.979182,7.044902,-0.124632,-0.002202,-0.076590,44.745892,0.369903,0.091930
7296,-0.069621,6.976845,7.048850,-0.255982,0.031167,-0.113890,44.739536,0.372480,0.090015
7297,-0.068121,6.977767,7.043572,-0.060300,-0.012265,-0.069129,44.734257,0.374851,0.088070
7298,-0.068504,6.972973,7.041527,-0.098380,-0.007674,-0.070991,44.731598,0.376259,0.086177
7300,-0.069683,6.966408,7.038145,-0.160305,0.017863,-0.083151,44.727276,0.378187,0.084471
7301,-0.075494,6.970026,7.038634,-0.057080,0.154471,-0.223614,44.723637,0.383826,0.082860
7302,-0.077360,6.973608,7.039797,0.020058,0.174742,-0.250511,44.723011,0.393285,0.081107
7303,-0.079264,6.973912,7.038557,0.072278,0.186339,-0.263152,44.724537,0.403585,0.079259
7304,-0.078623,6.976390,7.041576,0.065753,0.131936,-0.203436,44.726822,0.412826,0.077467
7305,-0.078073,6.983359,7.038076,0.310684,0.075229,-0.163070,44.733082,0.419578,0.075557
7307,-0.072927,6.981034,7.041067,0.139833,-0.076641,-0.005211,44.740574,0.421536,0.073548
7308,-0.069319,6.981674,7.039564,0.151937,-0.175223,0.113941,44.745426,0.417278,0.071880
7309,-0.063407,6.981826,7.045215,-0.020430,-0.308774,0.246202,44.747608,0.407324,0.070465
7310,-0.059354,6.979426,7.040714,0.000422,-0.374420,0.316332,44.747272,0.392637,0.069108
7311,-0.058089,6.978437,7.045560,-0.144736,-0.339558,0.278846,44.744843,0.377202,0.067776
7312,-0.061927,6.974607,7.041039,-0.120372,-0.181321,0.119298,44.740421,0.366365,0.066378
7314,-0.059895,6.975920,7.040109,-0.041836,-0.184887,0.103743,44.737709,0.359413,0.064723
7315,-0.066288,6.975528,7.034812,0.097205,0.005045,-0.080224,44.738621,0.357008,0.062891
7316,-0.067548,6.975304,7.039369,-0.017447,0.051429,-0.133430,44.739941,0.360183,0.061024
