seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.314276,0.251338,0.122463,90.472244,44.912365,90.662155
6102,-6.950685,6.982440,-0.073104,0.358154,0.285836,0.302805,90.492325,44.905205,90.674706
6103,-6.952560,6.976489,-0.070112,0.220649,0.146740,0.078162,90.509102,44.898796,90.684814
6104,-6.951293,6.976478,-0.075030,0.308643,0.219118,0.068150,90.523979,44.896297,90.693398
6105,-6.945127,6.972638,-0.074909,0.251345,0.183724,0.117572,90.539963,44.893135,90.702827
6106,-6.945382,6.964144,-0.073811,0.178191,0.110145,-0.118267,90.552010,44.893108,90.709747
6108,-6.942073,6.964346,-0.070618,0.049177,0.002195,-0.037352,90.557693,44.895687,90.712425
6109,-6.944502,6.964316,-0.068372,-0.025052,-0.076792,-0.094841,90.556877,44.897900,90.710701
6110,-6.943231,6.964827,-0.065457,-0.093376,-0.139733,-0.029928,90.551323,44.900017,90.705643
6111,-6.944204,6.962504,-0.062096,-0.144098,-0.206148,-0.095774,90.541649,44.902172,90.697525
6112,-6.945793,6.959716,-0.057177,-0.230078,-0.294233,-0.173062,90.527130,44.906731,90.685814
6113,-6.951653,6.962950,-0.061388,-0.090502,-0.161558,-0.211256,90.514282,44.913208,90.675179
6115,-6.948459,6.957771,-0.061680,-0.052650,-0.123893,-0.221763,90.507210,44.920460,90.668549
6116,-6.951593,6.952867,-0.055460,-0.188919,-0.262676,-0.384810,90.496849,44.930618,90.659569
6117,-6.954027,6.956191,-0.056234,-0.148479,-0.223136,-0.314470,90.483253,44.942348,90.648277
6118,-6.956595,6.964143,-0.060637,-0.009543,-0.079688,-0.132996,90.475639,44.949844,90.641228
6119,-6.953354,6.959348,-0.056108,-0.096123,-0.158400,-0.115830,90.469940,44.954021,90.635658
6120,-6.957143,6.961795,-0.061967,0.074466,0.007298,-0.122634,90.467094,44.958015,90.632149
6122,-6.956346,6.965067,-0.062201,0.082022,0.015873,0.015430,90.470108,44.959797,90.632713
6123,-6.949229,6.968244,-0.060030,0.030944,-0.045144,0.297351,90.471474,44.954594,90.631973
6124,-6.946789,6.975439,-0.053253,-0.145121,-0.216196,0.505484,90.465096,44.941242,90.625656
6125,-6.947203,6.969851,-0.052284,-0.129066,-0.218772,0.274309,90.453194,44.928310,90.615265
6126,-6.943968,6.975752,-0.049587,-0.165724,-0.238918,0.415899,90.440582,44.916866,90.604370
6127,-6.946464,6.977543,-0.052890,-0.034216,-0.113021,0.324786,90.431313,44.904564,90.595955
6129,-6.953893,6.976131,-0.051696,-0.038607,-0.108964,0.018574,90.426369,44.898869,90.590683
6130,-6.953326,6.967137,-0.057451,0.121827,0.049119,-0.215859,90.426788,44.902161,90.589294
6131,-6.949822,6.972913,-0.056677,0.089687,0.026550,0.023816,90.431595,44.905354,90.591118
6132,-6.949219,6.968355,-0.060874,0.184558,0.103762,-0.042203,90.438332,44.905643,90.594177
6133,-6.953202,6.970027,-0.060588,0.150780,0.080323,-0.091488,90.446999,44.907845,90.598534
6134,-6.950241,6.968251,-0.056312,0.004093,-0.045782,-0.051759,90.450172,44.910233,90.599373
6136,-6.949660,6.968850,-0.055580,-0.023675,-0.073123,-0.002136,90.447884,44.911144,90.596596
6137,-6.949675,6.972555,-0.058240,0.055928,-0.002142,0.103393,90.447144,44.909470,90.594795
6138,-6.952185,6.968921,-0.055144,-0.016189,-0.076822,-0.067537,90.446495,44.908875,90.592934
6139,-6.947498,6.963974,-0.059507,0.091689,0.021476,-0.098638,90.446854,44.911652,90.591660
6140,-6.946488,6.962580,-0.061775,0.151653,0.078288,-0.082244,90.452599,44.914650,90.594048
6141,-6.945336,6.957364,-0.061743,0.145412,0.060772,-0.170582,90.459892,44.918846,90.597366
