seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.388143,0.078139,0.316797,89.776871,-0.094294,-179.998413
72,0.022939,9.828639,0.046615,-0.267722,0.080004,0.185914,89.765930,-0.102662,-179.995743
73,0.029945,9.814932,0.048098,-0.257925,0.066972,0.385355,89.757172,-0.112172,-179.993256
74,0.026390,9.806231,0.045401,-0.113877,0.062855,0.216901,89.750969,-0.122201,-179.991043
75,0.025564,9.799330,0.042871,0.009421,0.059918,0.133042,89.749229,-0.128024,-179.988968
76,0.019546,9.798535,0.045415,-0.075651,0.048960,-0.120576,89.748116,-0.128224,-179.987152
78,0.022900,9.797906,0.046200,-0.082920,0.040866,-0.001008,89.745468,-0.126191,-179.985672
79,0.021975,9.802494,0.039183,0.192004,0.060211,-0.020093,89.747292,-0.125832,-179.983994
80,0.021489,9.813643,0.036980,0.269053,0.046400,-0.040414,89.754974,-0.124816,-179.982208
81,0.022905,9.820676,0.040004,0.111990,0.043444,0.019295,89.761322,-0.124457,-179.980713
82,0.023580,9.824640,0.039164,0.106914,0.044888,0.053913,89.764969,-0.125671,-179.979248
83,0.028652,9.825988,0.035155,0.239273,0.050037,0.220956,89.770737,-0.130246,-179.977646
85,0.026846,9.825264,0.036450,0.159292,0.049067,0.124347,89.777367,-0.135995,-179.975967
86,0.027744,9.818548,0.039012,0.027359,0.043290,0.120458,89.780479,-0.140069,-179.974411
87,0.029851,9.820810,0.040370,-0.036999,0.047851,0.149755,89.780319,-0.144566,-179.972870
88,0.030371,9.815076,0.034728,0.162304,0.056545,0.130967,89.782402,-0.149238,-179.971115
89,0.024782,9.810270,0.044881,-0.205075,0.047672,-0.096945,89.781685,-0.149799,-179.969376
90,0.022494,9.810696,0.045200,-0.222618,0.043433,-0.174433,89.774551,-0.145270,-179.967880
92,0.024354,9.811161,0.040292,-0.012435,0.057777,-0.082144,89.770638,-0.140987,-179.966202
93,0.024359,9.809711,0.032823,0.275686,0.049339,-0.045465,89.775017,-0.138853,-179.964432
94,0.026459,9.812730,0.042496,-0.090647,0.049894,0.043710,89.778091,-0.138818,-179.962784
95,0.025845,9.812202,0.035496,0.117735,0.058587,0.017908,89.778534,-0.139837,-179.960968
96,0.027692,9.813776,0.039021,0.003987,0.054090,0.074844,89.780571,-0.141376,-179.959076
97,0.030388,9.812008,0.045100,-0.219895,0.049747,0.158764,89.776962,-0.145263,-179.957336
99,0.027368,9.813234,0.045524,-0.219119,0.045659,0.020404,89.769638,-0.148243,-179.955734
100,0.026321,9.816896,0.039592,0.031561,0.037599,-0.031428,89.766518,-0.148053,-179.954346
101,0.027912,9.821824,0.040815,0.011258,0.029798,0.028000,89.767227,-0.147992,-179.953217
102,0.028736,9.823235,0.040466,0.008706,0.038816,0.052517,89.767563,-0.149329,-179.952072
103,0.021208,9.821810,0.040211,0.018497,0.046004,-0.223427,89.768005,-0.146475,-179.950668
104,0.021259,9.823811,0.043100,-0.078942,0.061450,-0.198604,89.767006,-0.139434,-179.948914
106,0.017108,9.819433,0.044360,-0.107028,0.057373,-0.299874,89.763901,-0.131118,-179.946960
107,0.014410,9.813921,0.045649,-0.122245,0.068291,-0.342695,89.760078,-0.120400,-179.944916
108,0.015329,9.819621,0.042761,0.008807,0.055402,-0.252677,89.758186,-0.110468,-179.942886
109,0.018015,9.820517,0.046905,-0.123265,0.044327,-0.088462,89.756264,-0.104775,-179.941254
110,0.020321,9.820314,0.045140,-0.047030,0.033005,0.037117,89.753426,-0.103914,-179.939972
111,0.022738,9.817924,0.046153,-0.081151,0.031119,0.124071,89.751289,-0.106596,-179.938889
113,0.022267,9.821723,0.041677,0.085908,0.030945,0.088178,89.751366,-0.110129,-179.937836
114,0.019194,9.814132,0.046217,-0.076266,0.031809,-0.026302,89.751534,-0.111156,-179.936783
115,0.018608,9.818274,0.041136,0.096786,0.040739,-0.062421,89.751869,-0.109672,-179.935593
116,0.015101,9.814003,0.039033,0.170862,0.045675,-0.192883,89.756325,-0.105411,-179.934158
