seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-57.866413,5.546902,38.352844,-92.215843,3.145010,-110.158424
62,-1.495001,-7.833527,-6.066038,-49.357834,6.014574,39.627983,-94.019714,4.432130,-110.421059
63,-1.491213,-7.920238,-6.043715,-44.646080,5.318391,32.399101,-95.611191,5.612275,-110.710091
64,-1.636768,-8.135528,-5.620360,-159.779831,17.362255,36.947403,-99.073074,6.709450,-111.235786
65,-1.866574,-8.056460,-5.178855,-28.337521,12.245440,2.126080,-102.278107,7.255328,-111.853394
66,-1.992251,-8.232866,-4.673650,-13.968450,15.963736,-9.932570,-103.036110,7.028451,-112.289284
67,-1.956672,-8.486922,-4.433456,2.561381,14.971321,-22.691624,-103.270409,6.382167,-112.671089
68,-1.955039,-8.940786,-4.434537,16.009092,15.098279,-28.098364,-102.991119,5.444410,-112.969353
69,-1.857968,-9.048836,-5.015153,14.877659,17.629539,-21.040646,-102.506905,4.525656,-113.322731
70,-1.717622,-9.331059,-5.505888,5.813774,14.638844,-14.378061,-102.191681,3.833867,-113.723030
71,-1.505529,-9.219924,-5.876218,-8.926995,11.668684,-9.866241,-102.265205,3.345892,-114.066338
72,-1.186215,-8.717283,-5.952936,-28.929186,14.499654,-5.386137,-102.916679,3.002371,-114.436577
73,-1.039195,-8.070827,-6.282796,-47.995220,14.789252,-0.612066,-104.221626,2.790332,-114.887497
74,-0.912891,-7.724104,-5.920167,-52.487579,10.405359,3.160750,-105.916199,2.721729,-115.303650
75,-0.776097,-7.633500,-5.986944,-47.395916,7.141665,4.842473,-107.595863,2.764620,-115.621788
76,-0.728249,-7.454711,-6.014450,-42.491676,4.046726,6.409766,-109.105354,2.883699,-115.857712
77,-0.708272,-7.249949,-5.995525,-37.299179,0.955195,7.907079,-110.443306,3.079830,-116.016754
78,-0.687422,-7.232543,-5.756473,-28.475203,-0.085367,9.118144,-111.545898,3.339353,-116.131798
79,-0.765369,-7.265174,-5.986163,-21.884594,-1.320266,7.932115,-112.390297,3.611668,-116.216240
80,-0.791277,-7.323397,-6.020358,-17.287504,-1.633937,4.563977,-113.045433,3.822726,-116.251236
81,-0.695837,-7.724301,-5.925748,-76.304474,2.581714,2.632096,-114.609451,3.925979,-116.314339
82,-0.637258,-8.205916,-5.771247,-8.475082,0.498032,-7.087973,-116.023056,3.836973,-116.329857
83,-0.423250,-8.442614,-5.330594,-6.534755,1.813129,-15.524903,-116.264824,3.481129,-116.199348
84,-0.121284,-8.746973,-4.768648,-3.668183,2.660252,-25.373066,-116.421883,2.837149,-115.963531
85,0.095973,-8.817575,-4.385079,-1.272550,2.423173,-30.414745,-116.490028,1.966928,-115.625114
86,0.399210,-8.765658,-4.075671,1.418253,1.757141,-31.687555,-116.477203,1.009435,-115.225998
87,0.483898,-8.769910,-3.981579,3.278941,-0.622280,-27.522581,-116.394691,0.117368,-114.803787
88,0.624039,-8.641832,-3.854976,6.227251,-2.814270,-20.892891,-116.237755,-0.580542,-114.394905
89,0.707011,-8.568842,-3.998003,5.481339,-4.807369,-11.137467,-116.047295,-1.003874,-114.045883
90,0.757032,-8.401514,-3.921207,4.497126,-6.067831,-3.700222,-115.885902,-1.146857,-113.774704
91,0.673377,-8.294741,-3.850673,4.915022,-7.157447,2.877696,-115.732872,-1.063236,-113.570366
92,0.727416,-8.174660,-4.055067,4.268155,-8.251049,6.198151,-115.582420,-0.815721,-113.404419
93,0.529085,-8.407166,-4.363115,2.375000,-10.256225,11.121783,-115.473328,-0.422306,-113.250519
94,0.165915,-8.659208,-4.684833,1.151344,-12.301967,17.900415,-115.414757,0.176013,-113.118919
95,-0.210887,-8.870893,-4.955678,1.053943,-14.007735,23.916033,-115.376907,0.993639,-113.021782
96,-0.621813,-9.011225,-5.079333,0.477271,-15.390902,28.360418,-115.349464,1.990745,-112.952248
97,-1.234991,-9.070756,-4.958249,0.670705,-16.396347,33.055359,-115.328430,3.142493,-112.911514
98,-1.916953,-9.024738,-4.782866,2.149477,-17.242731,35.701542,-115.280212,4.417970,-112.894424
99,-2.257055,-8.721281,-4.625982,2.389010,-16.667192,31.783581,-115.201744,5.676160,-112.862602
100,-2.539737,-8.576076,-4.523238,0.511304,-14.870137,26.386385,-115.146599,6.777030,-112.798882
101,-2.925237,-8.312691,-4.516266,-16.282810,-30.561867,64.368950,-115.404343,8.467904,-112.759789
102,-3.090397,-8.070623,-4.616590,-23.490122,-24.585247,55.705585,-116.073868,10.669020,-112.802826
103,-2.906055,-7.991917,-4.531849,-5.981383,-1.521049,4.782738,-116.576256,11.765137,-112.862679
104,-2.899858,-7.928954,-4.447532,-5.897869,3.703824,-0.114195,-116.788361,11.818320,-112.932198
105,-2.876301,-7.894727,-4.443690,-4.201880,7.527279,-2.607701,-116.987144,11.693238,-113.081863
106,-2.618211,-7.999237,-4.500702,-3.493793,10.482054,-4.895747,-117.158470,11.445327,-113.296646
107,-2.227470,-8.132529,-4.542346,-2.999004,13.103559,-6.878349,-117.318398,11.090961,-113.561478
108,-1.918401,-8.209629,-4.782866,-4.862069,15.088044,-8.212460,-117.507263,10.651399,-113.868317
110,-1.428339,-8.282184,-4.949980,-8.686307,18.063223,-13.009592,-117.792557,10.081664,-114.198952
111,-0.833517,-8.339211,-4.961227,-13.863249,21.403131,-18.294363,-118.225609,9.312099,-114.539444
112,-0.333445,-8.411933,-4.842327,-14.965879,24.450209,-22.838825,-118.759445,8.344984,-114.888046
113,0.126120,-8.431809,-4.947937,-14.956168,26.450941,-26.083082,-119.305305,7.220484,-115.237373
114,0.585231,-8.323101,-4.851894,-12.790306,27.228609,-27.793106,-119.806480,5.998257,-115.575012
115,0.844095,-8.293999,-4.842444,-8.653958,25.239439,-25.360996,-120.193504,4.794031,-115.890976
116,0.859343,-8.441162,-4.960640,-4.189889,21.187069,-21.135832,-120.428230,3.734711,-116.168861
117,0.877451,-8.328367,-5.160006,-5.355373,16.368475,-17.769871,-120.599434,2.858418,-116.379463
