seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232429,0.228450,0.065200,-132.160583,0.928357,-178.979599,0.011016,-0.004855,0.914078,-0.405361
5511,-0.162443,-7.228836,-6.581238,-0.160983,0.213168,0.083543,-132.200043,0.929856,-178.987259,0.010999,-0.004792,0.914217,-0.405047
5512,-0.162800,-7.223236,-6.578485,-0.133749,0.075810,0.072893,-132.233032,0.933393,-178.993027,0.011005,-0.004737,0.914334,-0.404784
5513,-0.157793,-7.215962,-6.583833,-0.132449,0.005612,0.075958,-132.264481,0.936004,-178.996140,0.011014,-0.004706,0.914445,-0.404533
5514,-0.153622,-7.210093,-6.587988,-0.062504,-0.046243,0.094246,-132.297577,0.934280,-178.998032,0.010992,-0.004700,0.914562,-0.404269
5515,-0.150254,-7.204659,-6.585770,-0.001706,-0.075184,0.100298,-132.327332,0.929316,-178.999191,0.010947,-0.004711,0.914667,-0.404032
5517,-0.146537,-7.202279,-6.588239,-0.038541,-0.078165,0.084966,-132.353607,0.921158,-178.999786,0.010879,-0.004738,0.914760,-0.403823
5518,-0.156383,-7.213495,-6.584295,-0.049356,-0.065915,0.087974,-132.370941,0.917601,-179.000214,0.010848,-0.004748,0.914821,-0.403685
5519,-0.153527,-7.214008,-6.582314,-0.057021,-0.056747,0.075755,-132.377014,0.918920,-179.000610,0.010857,-0.004741,0.914843,-0.403637
5520,-0.158800,-7.220349,-6.576008,-0.082925,-0.059797,0.055914,-132.374985,0.921422,-179.000580,0.010877,-0.004732,0.914836,-0.403652
5521,-0.155983,-7.222291,-6.578363,-0.140830,-0.056750,0.029977,-132.368973,0.924387,-178.999954,0.010903,-0.004726,0.914814,-0.403700
5522,-0.157259,-7.223608,-6.580071,-0.119396,-0.039960,0.029971,-132.364838,0.925310,-178.999298,0.010913,-0.004728,0.914800,-0.403733
5524,-0.156650,-7.221406,-6.582957,-0.119353,-0.027748,0.029965,-132.363708,0.925887,-178.999054,0.010919,-0.004728,0.914796,-0.403742
5525,-0.155631,-7.217311,-6.582827,-0.110191,-0.029263,0.031478,-132.366623,0.925284,-178.999023,0.010914,-0.004730,0.914806,-0.403719
5526,-0.147768,-7.214827,-6.581846,-0.091888,-0.030749,0.031434,-132.371048,0.919578,-178.999008,0.010868,-0.004751,0.914822,-0.403684
5527,-0.147645,-7.215289,-6.581602,-0.055271,-0.030686,0.051203,-132.374069,0.910100,-178.999191,0.010792,-0.004783,0.914833,-0.403661
5528,-0.151104,-7.221834,-6.576227,-0.033862,-0.036747,0.064888,-132.370193,0.904563,-178.999588,0.010746,-0.004799,0.914819,-0.403692
5529,-0.148650,-7.221871,-6.571723,-0.007821,-0.048924,0.067904,-132.358719,0.901544,-178.999832,0.010722,-0.004807,0.914779,-0.403784
5531,-0.149014,-7.222222,-6.571006,0.004496,-0.051944,0.072444,-132.345718,0.898448,-178.999954,0.010697,-0.004816,0.914733,-0.403888
5532,-0.150307,-7.224979,-6.578616,-0.010690,-0.053446,0.083097,-132.336975,0.897110,-179.000259,0.010686,-0.004817,0.914702,-0.403958
5533,-0.154411,-7.221690,-6.579903,-0.021349,-0.042759,0.075462,-132.334930,0.899265,-179.000824,0.010701,-0.004805,0.914695,-0.403975
5534,-0.150392,-7.214767,-6.582858,-0.033592,-0.051910,0.073931,-132.340195,0.901299,-179.001404,0.010715,-0.004794,0.914714,-0.403932
5535,-0.151521,-7.205864,-6.588201,-0.044390,-0.054944,0.073914,-132.355377,0.901394,-179.001953,0.010713,-0.004790,0.914767,-0.403811
5536,-0.151603,-7.205132,-6.583142,-0.076566,-0.047299,0.069324,-132.373169,0.901940,-179.002563,0.010715,-0.004785,0.914830,-0.403669
