seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.502069,-0.585346,0.592996,-89.932625,45.201164,-89.916847,0.654109,-0.269541,0.653402,-0.269361
137,-6.896167,-6.835530,0.025972,0.383156,-0.464538,0.310721,-89.900230,45.216202,-89.891991,0.654279,-0.269412,0.653302,-0.269318
138,-6.892713,-6.826148,0.026616,0.308144,-0.372095,0.371979,-89.874626,45.227547,-89.872154,0.654413,-0.269314,0.653222,-0.269286
139,-6.889266,-6.825490,0.028124,0.245414,-0.301713,0.228283,-89.854057,45.237526,-89.856178,0.654522,-0.269230,0.653160,-0.269255
140,-6.892959,-6.826496,0.027456,0.114050,-0.169714,0.222894,-89.840118,45.245026,-89.844986,0.654598,-0.269172,0.653119,-0.269227
141,-6.886218,-6.832916,0.023375,-0.040317,0.003145,-0.147348,-89.836090,45.246277,-89.841034,0.654620,-0.269164,0.653103,-0.269221
143,-6.889594,-6.840079,0.023450,-0.057113,0.016671,-0.240094,-89.838066,45.239822,-89.841530,0.654599,-0.269209,0.653094,-0.269249
144,-6.888150,-6.843698,0.018181,-0.188941,0.141707,-0.326858,-89.844856,45.230381,-89.845314,0.654552,-0.269280,0.653096,-0.269286
145,-6.889300,-6.846171,0.017202,-0.179570,0.124833,-0.306669,-89.855499,45.219833,-89.851669,0.654488,-0.269365,0.653111,-0.269322
146,-6.889459,-6.851185,0.016487,-0.123259,0.068316,-0.345446,-89.863823,45.208981,-89.856277,0.654432,-0.269449,0.653116,-0.269362
147,-6.891487,-6.850072,0.014640,-0.138372,0.062607,-0.204856,-89.870399,45.199814,-89.859406,0.654388,-0.269521,0.653117,-0.269395
148,-6.889880,-6.851277,0.020938,0.070238,-0.144211,-0.212566,-89.870178,45.192856,-89.857491,0.654377,-0.269570,0.653095,-0.269425
150,-6.890590,-6.852913,0.021893,0.129942,-0.193314,-0.186567,-89.861191,45.186180,-89.849533,0.654401,-0.269602,0.653040,-0.269469
151,-6.892729,-6.859612,0.018736,0.062209,-0.088447,-0.253664,-89.853271,45.178825,-89.842888,0.654418,-0.269637,0.652988,-0.269518
152,-6.888958,-6.856388,0.020123,0.088693,-0.108844,-0.233625,-89.847473,45.170696,-89.838257,0.654423,-0.269676,0.652944,-0.269571
153,-6.889163,-6.851378,0.021193,0.122849,-0.128856,-0.046565,-89.839981,45.166023,-89.832657,0.654443,-0.269692,0.652902,-0.269608
154,-6.886187,-6.847845,0.019070,0.055420,-0.053241,-0.017910,-89.833961,45.164940,-89.828362,0.654465,-0.269688,0.652876,-0.269624
155,-6.887147,-6.842717,0.022536,0.112168,-0.114508,0.141252,-89.828346,45.166992,-89.824387,0.654492,-0.269667,0.652858,-0.269622
157,-6.883506,-6.839721,0.024885,0.123850,-0.164661,0.104176,-89.819717,45.171066,-89.817764,0.654538,-0.269632,0.652832,-0.269610
158,-6.889212,-6.843667,0.025393,0.115021,-0.154168,0.130584,-89.810379,45.174965,-89.810211,0.654587,-0.269600,0.652801,-0.269598
159,-6.888769,-6.846705,0.022515,0.015111,-0.060110,0.013725,-89.804596,45.177349,-89.805115,0.654618,-0.269582,0.652781,-0.269588
160,-6.894996,-6.842319,0.017692,-0.134265,0.080294,0.267812,-89.806900,45.182045,-89.805573,0.654622,-0.269566,0.652799,-0.269551
161,-6.893017,-6.846995,0.009543,-0.343280,0.268558,0.088228,-89.820702,45.188000,-89.813805,0.654584,-0.269564,0.652865,-0.269485
162,-6.892191,-6.847783,0.011247,-0.258245,0.181266,0.018369,-89.838264,45.189796,-89.824432,0.654522,-0.269593,0.652935,-0.269436
164,-6.888270,-6.842375,0.008294,-0.296191,0.204191,0.035041,-89.853966,45.190704,-89.833542,0.654466,-0.269626,0.652996,-0.269393
165,-6.885832,-6.844661,0.007740,-0.269540,0.169383,-0.074839,-89.869667,45.190048,-89.842377,0.654407,-0.269669,0.653052,-0.269358
166,-6.882776,-6.850874,0.009738,-0.164094,0.071957,-0.290919,-89.880959,45.183968,-89.848114,0.654352,-0.269736,0.653078,-0.269361
167,-6.881634,-6.856431,0.010856,-0.108939,0.011592,-0.431492,-89.886932,45.171928,-89.850113,0.654305,-0.269827,0.653068,-0.269407
168,-6.882414,-6.857170,0.007348,-0.175627,0.089539,-0.356854,-89.893402,45.158791,-89.852554,0.654254,-0.269925,0.653058,-0.269459
169,-6.887642,-6.864457,0.011367,-0.051833,-0.037946,-0.317953,-89.898079,45.147549,-89.853806,0.654213,-0.270009,0.653045,-0.269504
171,-6.892224,-6.865800,0.014661,0.036557,-0.129604,-0.182066,-89.895554,45.139210,-89.849869,0.654209,-0.270064,0.653010,-0.269543
172,-6.890034,-6.860746,0.015774,0.050922,-0.152993,-0.061626,-89.889374,45.135143,-89.843208,0.654230,-0.270090,0.652970,-0.269563
173,-6.893276,-6.853347,0.017266,0.073147,-0.176273,0.230601,-89.881783,45.137951,-89.835411,0.654273,-0.270075,0.652941,-0.269546
174,-6.892375,-6.852954,0.021017,0.144132,-0.261381,0.204195,-89.870819,45.145180,-89.825058,0.654340,-0.270030,0.652908,-0.269508
175,-6.892251,-6.845497,0.021726,0.128121,-0.251095,0.340266,-89.857666,45.154228,-89.812912,0.654420,-0.269973,0.652870,-0.269462
176,-6.892003,-6.838732,0.022921,0.122292,-0.241877,0.449743,-89.845200,45.167385,-89.801216,0.654508,-0.269893,0.652844,-0.269391
178,-6.894460,-6.836437,0.024800,0.130679,-0.253245,0.485220,-89.832626,45.182934,-89.789436,0.654602,-0.269800,0.652824,-0.269307
179,-6.893756,-6.831501,0.029502,0.218714,-0.326486,0.489336,-89.817032,45.199150,-89.775665,0.654709,-0.269697,0.652793,-0.269225
180,-6.896660,-6.827844,0.027754,0.136575,-0.216049,0.551899,-89.801941,45.216473,-89.762749,0.654815,-0.269585,0.652768,-0.269138
181,-6.895319,-6.828755,0.027057,0.069653,-0.144581,0.393129,-89.792381,45.232193,-89.754120,0.654894,-0.269490,0.652763,-0.269053
182,-6.895425,-6.828764,0.026091,0.020188,-0.093483,0.296586,-89.786835,45.243679,-89.748428,0.654947,-0.269425,0.652764,-0.268987
183,-6.898865,-6.830696,0.025430,-0.017540,-0.050999,0.277003,-89.784340,45.253227,-89.744965,0.654983,-0.269376,0.652772,-0.268927
192,-6.899720,-6.833886,0.021204,-0.121441,0.055005,0.153141,-89.786690,45.260395,-89.745018,0.654994,-0.269348,0.652795,-0.268873
193,-6.896155,-6.832069,0.021626,-0.102292,0.029293,0.067094,-89.791824,45.264072,-89.746994,0.654986,-0.269346,0.652820,-0.268834
194,-6.898953,-6.837709,0.021708,-0.083935,0.015026,-0.028557,-89.795677,45.264721,-89.748047,0.654976,-0.269358,0.652833,-0.268814
195,-6.899916,-6.836223,0.020482,-0.106005,0.034430,0.032026,-89.799667,45.264774,-89.749207,0.654964,-0.269374,0.652846,-0.268798
196,-6.892891,-6.838207,0.017360,-0.158428,0.091258,-0.196350,-89.806206,45.262054,-89.752205,0.654936,-0.269410,0.652861,-0.268793
197,-6.892683,-6.830961,0.020843,-0.068447,-0.005144,0.010820,-89.811432,45.258965,-89.754257,0.654911,-0.269445,0.652871,-0.268793
199,-6.898305,-6.832576,0.021588,-0.046646,-0.039077,0.133525,-89.812607,45.261364,-89.753197,0.654917,-0.269444,0.652877,-0.268766
200,-6.892764,-6.830752,0.017828,-0.133756,0.040882,0.026892,-89.815643,45.264038,-89.753235,0.654916,-0.269446,0.652891,-0.268734
201,-6.889622,-6.832208,0.017526,-0.120226,0.043714,-0.085836,-89.821304,45.263069,-89.755241,0.654895,-0.269473,0.652906,-0.268719
202,-6.890474,-6.834182,0.020408,-0.036284,-0.048734,-0.120596,-89.823822,45.259617,-89.755127,0.654882,-0.269507,0.652904,-0.268723
203,-6.884322,-6.844547,0.019578,-0.042593,-0.048081,-0.517066,-89.823547,45.248989,-89.752884,0.654863,-0.269579,0.652873,-0.268773
204,-6.880533,-6.844744,0.014585,-0.180199,0.079812,-0.556096,-89.827858,45.231106,-89.753716,0.654809,-0.269701,0.652842,-0.268855
206,-6.879510,-6.847354,0.021238,-0.001689,-0.092524,-0.533907,-89.830719,45.212936,-89.753487,0.654760,-0.269823,0.652806,-0.268941
207,-6.879366,-6.852795,0.024989,0.087833,-0.202695,-0.577365,-89.824387,45.194397,-89.746582,0.654748,-0.269931,0.652730,-0.269044
208,-6.883470,-6.851125,0.025272,0.063948,-0.187093,-0.314302,-89.815361,45.179520,-89.737427,0.654757,-0.270017,0.652652,-0.269128
209,-6.885648,-6.855085,0.030665,0.160562,-0.290344,-0.273208,-89.803650,45.169708,-89.726189,0.654788,-0.270070,0.652575,-0.269186
210,-6.885171,-6.849350,0.033674,0.212030,-0.326133,-0.082522,-89.787117,45.163738,-89.711632,0.654847,-0.270092,0.652488,-0.269231
211,-6.886408,-6.845079,0.032075,0.124861,-0.237793,0.097260,-89.772041,45.163952,-89.698296,0.654914,-0.270081,0.652421,-0.269240
212,-6.888582,-6.842107,0.030221,0.043125,-0.139755,0.221712,-89.762901,45.169243,-89.689354,0.654969,-0.270049,0.652391,-0.269210
213,-6.884699,-6.843675,0.028488,-0.016865,-0.073924,0.047468,-89.758865,45.173710,-89.684280,0.655001,-0.270030,0.652381,-0.269179
214,-6.889342,-6.842392,0.024906,-0.115137,0.028527,0.177876,-89.760300,45.177464,-89.683197,0.655009,-0.270023,0.652390,-0.269143
215,-6.894435,-6.852981,0.022667,-0.166189,0.070087,0.010515,-89.766624,45.180611,-89.685509,0.654996,-0.270028,0.652418,-0.269102
216,-6.893492,-6.852954,0.023769,-0.124452,0.027907,-0.041786,-89.773125,45.180096,-89.687836,0.654974,-0.270055,0.652438,-0.269082
217,-6.896895,-6.850222,0.024304,-0.096088,-0.007670,0.119301,-89.777130,45.181385,-89.688301,0.654966,-0.270067,0.652451,-0.269054
218,-6.895935,-6.853556,0.027582,-0.014959,-0.097472,0.004080,-89.777206,45.183434,-89.685799,0.654977,-0.270070,0.652450,-0.269028
219,-6.895838,-6.849151,0.024803,-0.075951,-0.017356,0.093754,-89.776794,45.185059,-89.683075,0.654988,-0.270074,0.652447,-0.269005
220,-6.895071,-6.851064,0.031811,0.097340,-0.178334,0.016891,-89.773148,45.186890,-89.678444,0.655012,-0.270069,0.652432,-0.268989
221,-6.895540,-6.846224,0.026248,-0.042551,-0.030889,0.143627,-89.768707,45.189548,-89.673477,0.655040,-0.270057,0.652416,-0.268971
222,-6.891656,-6.849874,0.026447,-0.046613,-0.032162,-0.066939,-89.769127,45.190823,-89.671974,0.655045,-0.270061,0.652416,-0.268952
223,-6.894083,-6.846438,0.025069,-0.071757,0.002920,0.078278,-89.770607,45.191010,-89.671272,0.655044,-0.270072,0.652419,-0.268939
224,-6.893769,-6.843751,0.025672,-0.073430,-0.022771,0.130727,-89.772690,45.194500,-89.670792,0.655048,-0.270067,0.652431,-0.268904
225,-6.895018,-6.837508,0.022984,-0.135257,0.032501,0.299436,-89.776306,45.201664,-89.670982,0.655056,-0.270046,0.652457,-0.268844
226,-6.892616,-6.843421,0.020028,-0.201839,0.092457,0.051120,-89.783997,45.207520,-89.673912,0.655045,-0.270040,0.652496,-0.268784
227,-6.896358,-6.845503,0.015505,-0.284231,0.196920,0.066254,-89.796944,45.209484,-89.680740,0.655003,-0.270064,0.652547,-0.268738
228,-6.894414,-6.844555,0.012646,-0.323047,0.229754,0.014637,-89.814224,45.210865,-89.690834,0.654942,-0.270097,0.652614,-0.268689
229,-6.893417,-6.849872,0.015327,-0.180771,0.102869,-0.144174,-89.828224,45.208729,-89.698715,0.654885,-0.270144,0.652661,-0.268667
230,-6.888160,-6.850920,0.017594,-0.091879,-0.005453,-0.285618,-89.834427,45.201565,-89.701050,0.654848,-0.270207,0.652664,-0.268685
231,-6.887835,-6.851705,0.020856,0.004823,-0.104326,-0.270502,-89.834061,45.192291,-89.698494,0.654834,-0.270273,0.652635,-0.268726
232,-6.885954,-6.852113,0.023904,0.064492,-0.178230,-0.273650,-89.828178,45.183197,-89.691833,0.654842,-0.270329,0.652584,-0.268773
233,-6.887634,-6.851103,0.023027,0.032847,-0.136812,-0.153540,-89.821289,45.176064,-89.684410,0.654859,-0.270372,0.652533,-0.268811
234,-6.883914,-6.845489,0.017057,-0.148467,0.035139,-0.068879,-89.821533,45.172356,-89.682030,0.654855,-0.270408,0.652519,-0.268817
235,-6.883634,-6.846890,0.015619,-0.167012,0.076710,-0.079640,-89.828674,45.169884,-89.684692,0.654826,-0.270448,0.652536,-0.268805
236,-6.885143,-6.842607,0.016305,-0.116106,0.035210,0.086547,-89.835274,45.169998,-89.687340,0.654805,-0.270470,0.652558,-0.268782
237,-6.882173,-6.838955,0.014543,-0.140258,0.047344,0.103539,-89.840927,45.173180,-89.689285,0.654794,-0.270473,0.652584,-0.268743
238,-6.882085,-6.846163,0.015525,-0.091728,0.011745,-0.080423,-89.845787,45.173569,-89.690681,0.654781,-0.270491,0.652599,-0.268721
239,-6.884563,-6.843626,0.018728,0.021190,-0.073938,0.053507,-89.845917,45.173115,-89.689209,0.654783,-0.270503,0.652595,-0.268715
240,-6.889332,-6.836850,0.018627,0.007320,-0.073005,0.344018,-89.842964,45.179733,-89.685707,0.654813,-0.270468,0.652596,-0.268674
241,-6.893087,-6.836439,0.020968,0.050885,-0.119745,0.403815,-89.838722,45.192184,-89.681099,0.654863,-0.270399,0.652604,-0.268600
242,-6.889009,-6.840408,0.024787,0.147014,-0.195844,0.130668,-89.830101,45.201088,-89.673599,0.654922,-0.270342,0.652588,-0.268556
243,-6.891930,-6.839285,0.026780,0.161988,-0.218510,0.169178,-89.817986,45.206062,-89.663780,0.654985,-0.270300,0.652548,-0.268540
244,-6.892944,-6.839799,0.022665,-0.004253,-0.089476,0.148553,-89.810150,45.211334,-89.656456,0.655033,-0.270267,0.652525,-0.268513
245,-6.891095,-6.841640,0.020895,-0.062672,-0.026381,0.016821,-89.809319,45.214088,-89.653702,0.655048,-0.270262,0.652523,-0.268486
246,-6.888686,-6.843102,0.021545,-0.055200,-0.045009,-0.101125,-89.810097,45.212681,-89.652023,0.655046,-0.270284,0.652517,-0.268480
247,-6.896623,-6.841505,0.021759,-0.058099,-0.052032,0.148433,-89.810349,45.213463,-89.649727,0.655053,-0.270294,0.652515,-0.268461
248,-6.897141,-6.843405,0.017897,-0.153782,0.036608,0.115065,-89.813606,45.217854,-89.649338,0.655056,-0.270290,0.652532,-0.268415
249,-6.894452,-6.851702,0.022544,-0.019785,-0.084051,-0.194211,-89.815712,45.216530,-89.648232,0.655051,-0.270316,0.652531,-0.268405
