seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.899500,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.253276,-0.116373,-0.259854,-4.006029,0.875208,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-0.011349,0.059167,-0.362098,-4.093886,0.880519,-0.083558,0.999332,-0.035712,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,0.371232,0.291193,-0.365149,-4.139338,0.895699,-0.096863,0.999317,-0.036107,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,0.561734,0.463682,-0.433816,-4.152711,0.914364,-0.111502,0.999312,-0.036222,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,0.715855,0.262369,-0.291896,-4.131317,0.938730,-0.124430,0.999316,-0.036035,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099092,-0.016732,0.185732,-4.073456,0.959941,-0.126025,0.999333,-0.035530,0.008411,-0.000801
6124,-0.161354,-0.665914,9.864267,1.659428,-0.593488,0.620630,-3.988654,0.955997,-0.111248,0.999359,-0.034791,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,1.575791,-0.912485,0.739651,-3.899765,0.923042,-0.086326,0.999388,-0.034018,0.008076,-0.000479
6126,-0.144044,-0.664452,9.876387,1.434034,-1.109463,0.519912,-3.830721,0.874919,-0.062816,0.999412,-0.033418,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469088,-1.307968,0.190302,-3.787122,0.819264,-0.048412,0.999428,-0.033039,0.007159,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493311,-1.553737,-0.311737,-3.760805,0.760097,-0.047636,0.999440,-0.032810,0.006643,-0.000198
6129,-0.130962,-0.672880,9.883753,1.294721,-1.228751,-1.041134,-3.740955,0.707936,-0.067469,0.999448,-0.032636,0.006194,-0.000387
6130,-0.120535,-0.680309,9.891431,1.102181,-0.693163,-2.063509,-3.734343,0.671186,-0.117435,0.999452,-0.032576,0.005887,-0.000833
6131,-0.133479,-0.676567,9.913118,0.448782,-0.137653,-3.468886,-3.745910,0.660055,-0.208986,0.999448,-0.032672,0.005817,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.062056,0.495700,-4.547710,-3.778340,0.668639,-0.342954,0.999436,-0.032948,0.005930,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.716223,1.363989,-5.238953,-3.850937,0.693187,-0.507870,0.999408,-0.033572,0.006195,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.821081,1.850803,-5.048210,-3.972644,0.740186,-0.682725,0.999362,-0.034621,0.006662,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.417818,1.640280,-3.928178,-4.123995,0.794163,-0.836242,0.999304,-0.035929,0.007188,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.411788,1.213059,-2.272547,-4.281595,0.838579,-0.942943,0.999244,-0.037293,0.007620,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.213999,0.859051,-1.112845,-4.417120,0.869555,-1.001945,0.999193,-0.038468,0.007919,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.563098,0.648435,-0.291901,-4.515071,0.888203,-1.027513,0.999156,-0.039319,0.008098,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.508806,0.541569,0.219277,-4.564340,0.901604,-1.030503,0.999138,-0.039747,0.008219,-0.008672
6140,-0.149846,-0.777759,9.865821,0.542597,0.347737,0.413067,-4.558764,0.912546,-1.021096,0.999140,-0.039698,0.008311,-0.008587
6141,-0.167647,-0.785061,9.868889,1.813749,0.016631,0.899840,-4.512417,0.922676,-0.999652,0.999157,-0.039295,0.008389,-0.008399
6142,-0.160613,-0.770806,9.891397,2.735464,-0.393792,1.540734,-4.429228,0.925819,-0.958487,0.999188,-0.038573,0.008396,-0.008046
6143,-0.155600,-0.729492,9.894043,3.318459,-0.735600,2.343372,-4.316309,0.911783,-0.892315,0.999231,-0.037594,0.008244,-0.007481
6144,-0.157650,-0.717330,9.908317,3.863295,-1.182703,2.869817,-4.185520,0.885597,-0.803131,0.999281,-0.036461,0.007979,-0.006721
6145,-0.159435,-0.688821,9.878695,3.845061,-1.388696,2.839300,-4.046256,0.850537,-0.704988,0.999332,-0.035256,0.007635,-0.005886
6146,-0.157439,-0.678822,9.888709,3.025780,-1.269617,2.418151,-3.913575,0.819285,-0.614226,0.999378,-0.034106,0.007328,-0.005113
6147,-0.159053,-0.669695,9.883477,2.194281,-0.845277,2.061095,-3.809835,0.805146,-0.537104,0.999413,-0.033207,0.007178,-0.004451
6148,-0.153737,-0.675335,9.894673,1.271048,-0.404131,1.426320,-3.756991,0.806560,-0.477784,0.999430,-0.032750,0.007171,-0.003936
6149,-0.147503,-0.660480,9.888245,0.568990,0.259753,0.710666,-3.741721,0.819403,-0.442299,0.999435,-0.032618,0.007273,-0.003624
6150,-0.156159,-0.662192,9.900263,0.127874,1.270023,-0.104173,-3.744907,0.858346,-0.434088,0.999432,-0.032645,0.007610,-0.003541
6151,-0.126406,-0.714991,9.772470,0.785110,1.199800,-0.212522,-3.782260,0.895377,-0.442838,0.999418,-0.032969,0.007937,-0.003604
6152,-0.096280,-0.735419,9.730648,0.707997,-1.138290,0.744197,-3.855185,0.852061,-0.435537,0.999400,-0.033607,0.007559,-0.003548
6153,-0.088234,-0.721921,9.758719,0.943752,-3.439938,1.819925,-3.918552,0.712275,-0.389063,0.999391,-0.034167,0.006328,-0.003181
6154,-0.081186,-0.682817,9.840577,1.916938,-4.787809,2.704924,-3.912597,0.522991,-0.305067,0.999404,-0.034125,0.004652,-0.002505
