seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.748302,0.488360,-0.072582,-0.545767,-0.266675,-0.000073,0.999986,-0.004763,-0.002327,-0.000012
2877,0.030694,-0.126632,9.918430,-1.115207,0.459704,-0.066427,-0.593482,-0.250898,-0.002546,0.999984,-0.005179,-0.002189,-0.000034
2878,0.035469,-0.132600,9.917326,-1.042655,0.211762,-0.080008,-0.629435,-0.239734,-0.005106,0.999983,-0.005493,-0.002092,-0.000056
2879,0.039186,-0.134495,9.919206,-0.879789,0.020848,-0.078237,-0.661464,-0.235887,-0.007787,0.999981,-0.005772,-0.002058,-0.000080
2880,0.034431,-0.134720,9.916589,-0.702969,0.171427,-0.069742,-0.687833,-0.232711,-0.010291,0.999980,-0.006003,-0.002030,-0.000102
2881,0.033081,-0.126697,9.919317,-0.253399,0.207189,-0.060436,-0.703764,-0.226428,-0.012537,0.999979,-0.006142,-0.001975,-0.000122
2882,0.024376,-0.132432,9.921824,-0.379883,0.472976,-0.065902,-0.714310,-0.215119,-0.014783,0.999979,-0.006234,-0.001876,-0.000141
2883,0.027583,-0.122359,9.922340,0.035571,0.286573,-0.063553,-0.720040,-0.202487,-0.017099,0.999979,-0.006284,-0.001766,-0.000160
2884,0.028655,-0.121641,9.922117,0.084069,0.181344,-0.066663,-0.718038,-0.194717,-0.019366,0.999979,-0.006266,-0.001698,-0.000180
2885,0.025082,-0.127731,9.926526,-0.123211,0.242167,-0.074087,-0.718682,-0.187688,-0.021800,0.999979,-0.006272,-0.001637,-0.000201
2886,0.030965,-0.126468,9.924581,-0.079550,-0.005392,-0.084968,-0.722053,-0.183775,-0.024501,0.999979,-0.006301,-0.001602,-0.000224
2887,0.033434,-0.128536,9.921618,-0.115515,-0.114719,-0.069393,-0.725296,-0.185810,-0.027048,0.999979,-0.006330,-0.001620,-0.000246
2888,0.030230,-0.138381,9.920619,-0.426994,0.008377,-0.063736,-0.734331,-0.187610,-0.029244,0.999978,-0.006409,-0.001636,-0.000266
2889,0.030304,-0.141535,9.918579,-0.486249,0.007265,-0.071055,-0.749544,-0.187379,-0.031494,0.999977,-0.006541,-0.001633,-0.000286
2890,0.034246,-0.140067,9.918044,-0.344481,-0.121628,-0.071779,-0.763382,-0.189316,-0.033849,0.999976,-0.006662,-0.001650,-0.000306
2891,0.027684,-0.146910,9.922762,-0.500871,0.114821,-0.069616,-0.777463,-0.189461,-0.036204,0.999976,-0.006785,-0.001651,-0.000327
2892,0.028920,-0.142686,9.924341,-0.272449,0.073086,-0.070903,-0.790344,-0.186362,-0.038588,0.999975,-0.006898,-0.001624,-0.000348
2893,0.026944,-0.139459,9.925261,-0.093692,0.118482,-0.072340,-0.796438,-0.183202,-0.041020,0.999974,-0.006951,-0.001596,-0.000369
2894,0.023867,-0.139074,9.922071,-0.049937,0.207407,-0.062110,-0.798825,-0.177802,-0.043336,0.999974,-0.006972,-0.001549,-0.000389
2895,0.020936,-0.134133,9.920922,0.144174,0.275020,-0.058660,-0.797248,-0.169791,-0.045460,0.999975,-0.006958,-0.001479,-0.000407
2896,0.023756,-0.135613,9.917964,0.092750,0.126033,-0.065074,-0.793293,-0.163136,-0.047615,0.999975,-0.006923,-0.001421,-0.000425
2897,0.019980,-0.137563,9.915611,-0.001206,0.224496,-0.078816,-0.791760,-0.157327,-0.050094,0.999975,-0.006910,-0.001370,-0.000447
2898,0.022950,-0.144487,9.915922,-0.227397,0.089834,-0.081570,-0.795563,-0.152126,-0.052839,0.999975,-0.006943,-0.001324,-0.000470
2899,0.027673,-0.147195,9.915291,-0.294273,-0.105124,-0.084101,-0.804250,-0.152419,-0.055597,0.999974,-0.007019,-0.001327,-0.000494
2900,0.026936,-0.148587,9.917932,-0.287596,-0.085205,-0.091363,-0.813940,-0.155633,-0.058476,0.999974,-0.007104,-0.001354,-0.000520
2901,0.027515,-0.150243,9.912523,-0.306559,-0.083464,-0.083731,-0.823835,-0.158485,-0.061354,0.999973,-0.007190,-0.001379,-0.000545
2902,0.035294,-0.145985,9.917715,-0.095440,-0.346153,-0.077240,-0.830527,-0.165683,-0.063933,0.999973,-0.007248,-0.001442,-0.000568
2903,0.037506,-0.141288,9.917624,0.093708,-0.379717,-0.078330,-0.830549,-0.177818,-0.066351,0.999972,-0.007249,-0.001548,-0.000590
2904,0.032968,-0.132135,9.924268,0.420282,-0.148942,-0.069895,-0.821975,-0.186663,-0.068694,0.999973,-0.007174,-0.001625,-0.000611
2905,0.035304,-0.135817,9.923837,0.222893,-0.164647,-0.056030,-0.811249,-0.191919,-0.070718,0.999973,-0.007080,-0.001670,-0.000629
2906,0.035511,-0.131116,9.929976,0.334920,-0.125819,-0.054489,-0.801946,-0.196786,-0.072492,0.999974,-0.006999,-0.001713,-0.000645
2907,0.026456,-0.132586,9.927526,0.228692,0.222700,-0.053919,-0.792546,-0.195196,-0.074321,0.999974,-0.006917,-0.001699,-0.000660
2908,0.026062,-0.129456,9.926787,0.274291,0.232915,-0.058654,-0.784157,-0.187629,-0.076302,0.999975,-0.006844,-0.001633,-0.000677
2909,0.028944,-0.132583,9.921063,0.117666,0.087203,-0.070805,-0.777617,-0.182324,-0.078532,0.999975,-0.006787,-0.001586,-0.000696
2910,0.027291,-0.126674,9.921864,0.288129,0.108176,-0.084724,-0.770845,-0.179103,-0.081168,0.999976,-0.006728,-0.001558,-0.000719
2911,0.024856,-0.124737,9.922538,0.322606,0.158054,-0.096140,-0.760657,-0.174706,-0.084241,0.999977,-0.006639,-0.001520,-0.000745
2912,0.028028,-0.129674,9.923571,0.098609,0.015834,-0.101833,-0.753626,-0.171852,-0.087579,0.999977,-0.006578,-0.001495,-0.000774
2913,0.023857,-0.138954,9.922673,-0.257828,0.135507,-0.092969,-0.756270,-0.169373,-0.090859,0.999977,-0.006601,-0.001473,-0.000803
2914,0.019521,-0.139835,9.925007,-0.288212,0.280217,-0.097246,-0.765361,-0.162487,-0.094121,0.999976,-0.006680,-0.001412,-0.000831
2915,0.029047,-0.141184,9.922411,-0.283269,-0.082047,-0.091527,-0.774877,-0.159226,-0.097311,0.999976,-0.006763,-0.001384,-0.000859
2916,0.027581,-0.144262,9.918897,-0.354491,-0.038959,-0.084886,-0.785498,-0.161283,-0.100224,0.999975,-0.006856,-0.001401,-0.000884
2917,0.028199,-0.150039,9.923381,-0.494812,-0.044540,-0.080036,-0.799646,-0.162713,-0.102953,0.999974,-0.006979,-0.001414,-0.000908
2918,0.033535,-0.143667,9.921173,-0.190433,-0.216483,-0.080303,-0.811059,-0.167100,-0.105564,0.999974,-0.007079,-0.001452,-0.000932
2919,0.031358,-0.142544,9.921372,-0.076883,-0.122385,-0.071569,-0.815507,-0.172783,-0.108015,0.999973,-0.007118,-0.001501,-0.000953
2920,0.023190,-0.143153,9.923154,-0.064317,0.185681,-0.062495,-0.817853,-0.171760,-0.110264,0.999973,-0.007138,-0.001492,-0.000973
2921,0.027332,-0.146111,9.921428,-0.126136,0.026804,-0.068934,-0.821021,-0.168251,-0.112505,0.999973,-0.007166,-0.001461,-0.000992
2922,0.028470,-0.142073,9.913125,0.013351,-0.039063,-0.067220,-0.822894,-0.168487,-0.114771,0.999973,-0.007183,-0.001463,-0.001012
2923,0.023357,-0.132596,9.917709,0.358399,0.140041,-0.067178,-0.816692,-0.166837,-0.117035,0.999973,-0.007128,-0.001449,-0.001032
2924,0.025995,-0.140118,9.916690,0.058531,0.035610,-0.073870,-0.809736,-0.163943,-0.119427,0.999974,-0.007068,-0.001423,-0.001052
2925,0.029365,-0.142372,9.917961,-0.060697,-0.095363,-0.087641,-0.809764,-0.164977,-0.122105,0.999973,-0.007068,-0.001432,-0.001076
2926,0.028632,-0.140992,9.917583,-0.020533,-0.062275,-0.082754,-0.811110,-0.167644,-0.124907,0.999973,-0.007080,-0.001455,-0.001100
2927,0.027874,-0.139717,9.919013,0.040054,-0.007653,-0.085359,-0.810776,-0.168849,-0.127692,0.999973,-0.007077,-0.001466,-0.001125
2928,0.030586,-0.153052,9.918612,-0.418177,-0.099017,-0.097426,-0.817069,-0.170670,-0.130713,0.999973,-0.007132,-0.001481,-0.001151
2929,0.030562,-0.150382,9.917641,-0.294618,-0.079746,-0.091534,-0.828940,-0.173694,-0.133819,0.999972,-0.007236,-0.001507,-0.001179
2930,0.029047,-0.151010,9.915204,-0.263309,-0.013920,-0.072341,-0.838231,-0.175295,-0.136528,0.999971,-0.007317,-0.001521,-0.001203
2931,0.031106,-0.147340,9.918487,-0.089391,-0.084485,-0.076843,-0.844101,-0.176971,-0.138990,0.999971,-0.007368,-0.001535,-0.001224
2932,0.032359,-0.144626,9.920431,0.034755,-0.123741,-0.073156,-0.845004,-0.180478,-0.141438,0.999971,-0.007376,-0.001566,-0.001246
2933,0.031685,-0.132754,9.922319,0.432601,-0.082205,-0.060086,-0.837208,-0.183943,-0.143608,0.999971,-0.007308,-0.001596,-0.001265
2934,0.035379,-0.132674,9.923832,0.407732,-0.183107,-0.063063,-0.823196,-0.188394,-0.145597,0.999972,-0.007186,-0.001635,-0.001282
2935,0.035794,-0.136854,9.924090,0.176046,-0.169254,-0.081974,-0.813459,-0.194300,-0.147930,0.999973,-0.007101,-0.001686,-0.001303
2936,0.037168,-0.137663,9.920984,0.097310,-0.183367,-0.069650,-0.808894,-0.200213,-0.150373,0.999973,-0.007061,-0.001738,-0.001325
2937,0.037300,-0.145354,9.919317,-0.197377,-0.151192,-0.080396,-0.810553,-0.205823,-0.152795,0.999972,-0.007076,-0.001787,-0.001346
2938,0.038449,-0.149989,9.918987,-0.337583,-0.165042,-0.079927,-0.819460,-0.211132,-0.155392,0.999972,-0.007154,-0.001833,-0.001369
2939,0.035669,-0.148412,9.919053,-0.238703,-0.041445,-0.073898,-0.829056,-0.214610,-0.157906,0.999971,-0.007237,-0.001863,-0.001391
2940,0.032631,-0.149143,9.922736,-0.200021,0.083610,-0.064546,-0.836359,-0.213940,-0.160223,0.999971,-0.007301,-0.001857,-0.001412
2941,0.025153,-0.150188,9.927062,-0.181027,0.358911,-0.063888,-0.842701,-0.206597,-0.162471,0.999970,-0.007356,-0.001792,-0.001431
2942,0.023868,-0.149246,9.932219,-0.098561,0.350736,-0.062588,-0.847353,-0.194802,-0.164753,0.999970,-0.007397,-0.001689,-0.001450
2943,0.022113,-0.144850,9.933261,0.078939,0.350057,-0.072492,-0.847672,-0.183157,-0.167177,0.999970,-0.007400,-0.001588,-0.001471
2944,0.022611,-0.142017,9.937601,0.178007,0.263405,-0.069506,-0.843382,-0.172968,-0.169694,0.999971,-0.007362,-0.001498,-0.001492
2945,0.022572,-0.135873,9.934212,0.367811,0.211073,-0.072467,-0.834278,-0.165096,-0.172176,0.999971,-0.007283,-0.001430,-0.001513
2946,0.025476,-0.128144,9.933042,0.578680,0.058739,-0.081326,-0.818496,-0.160637,-0.174804,0.999972,-0.007145,-0.001391,-0.001535
2947,0.029517,-0.125739,9.933108,0.556713,-0.100205,-0.083660,-0.799564,-0.161366,-0.177543,0.999974,-0.006980,-0.001397,-0.001559
2948,0.029944,-0.135531,9.929645,0.102754,-0.117088,-0.077942,-0.788566,-0.165025,-0.180186,0.999974,-0.006884,-0.001429,-0.001582
2949,0.030028,-0.139616,9.927728,-0.158976,-0.105895,-0.093861,-0.789495,-0.168780,-0.182998,0.999974,-0.006892,-0.001462,-0.001607
2950,0.033354,-0.145144,9.926958,-0.419998,-0.203205,-0.091532,-0.799135,-0.173974,-0.186016,0.999973,-0.006976,-0.001507,-0.001634
2951,0.031856,-0.156702,9.925753,-0.790569,-0.126441,-0.090859,-0.819302,-0.179511,-0.188978,0.999972,-0.007152,-0.001555,-0.001660
2952,0.025595,-0.147446,9.918386,-0.285838,0.121412,-0.084046,-0.837233,-0.179637,-0.191891,0.999971,-0.007309,-0.001555,-0.001686
2953,0.026675,-0.138699,9.918025,0.147573,0.090868,-0.090387,-0.839528,-0.176142,-0.194849,0.999971,-0.007329,-0.001525,-0.001712
2954,0.024869,-0.134221,9.914125,0.374295,0.133721,-0.064335,-0.830823,-0.172437,-0.197482,0.999971,-0.007253,-0.001492,-0.001734
2955,0.025383,-0.135962,9.913415,0.319439,0.096708,-0.067633,-0.819254,-0.168628,-0.199737,0.999972,-0.007152,-0.001459,-0.001754
2956,0.031918,-0.135810,9.917390,0.194687,-0.150739,-0.061868,-0.810678,-0.169559,-0.201882,0.999972,-0.007077,-0.001467,-0.001772
2957,0.034545,-0.150261,9.924099,-0.444109,-0.233897,-0.056854,-0.814830,-0.175997,-0.203769,0.999972,-0.007113,-0.001523,-0.001789
2958,0.031422,-0.149739,9.924041,-0.343257,-0.077995,-0.062502,-0.827947,-0.181224,-0.205684,0.999971,-0.007228,-0.001568,-0.001806
2959,0.034310,-0.152117,9.925665,-0.373601,-0.144954,-0.086352,-0.839886,-0.184975,-0.208110,0.999970,-0.007332,-0.001601,-0.001828
2960,0.033763,-0.147934,9.926248,-0.199598,-0.109561,-0.083393,-0.849431,-0.189258,-0.210877,0.999969,-0.007416,-0.001638,-0.001852
2961,0.029042,-0.149157,9.930744,-0.200672,0.075490,-0.094375,-0.856092,-0.189870,-0.213831,0.999969,-0.007474,-0.001643,-0.001878
2962,0.029259,-0.138219,9.929879,0.318190,0.068550,-0.098855,-0.854123,-0.187518,-0.217086,0.999969,-0.007457,-0.001622,-0.001907
2963,0.031849,-0.137800,9.932817,0.294920,-0.042494,-0.094297,-0.843894,-0.187131,-0.220312,0.999970,-0.007367,-0.001619,-0.001935
2964,0.032096,-0.137567,9.932098,0.197103,-0.056491,-0.094284,-0.835683,-0.188827,-0.223430,0.999970,-0.007296,-0.001634,-0.001962
2965,0.031883,-0.140821,9.933428,0.055785,-0.032692,-0.105714,-0.831457,-0.190361,-0.226741,0.999970,-0.007259,-0.001647,-0.001991
2966,0.031322,-0.138076,9.927989,0.041967,-0.000078,-0.100958,-0.829817,-0.190958,-0.230178,0.999970,-0.007245,-0.001652,-0.002021
2967,0.034402,-0.138058,9.922019,-0.087572,-0.099268,-0.097847,-0.830566,-0.192661,-0.233467,0.999970,-0.007251,-0.001666,-0.002050
2968,0.036613,-0.146769,9.918465,-0.458354,-0.172215,-0.105446,-0.839653,-0.197235,-0.236789,0.999970,-0.007331,-0.001706,-0.002079
2969,0.036554,-0.142003,9.917850,-0.158106,-0.142835,-0.101203,-0.849916,-0.202536,-0.240155,0.999969,-0.007421,-0.001752,-0.002109
2970,0.036658,-0.153553,9.913541,-0.460966,-0.110625,-0.096561,-0.860222,-0.206809,-0.243388,0.999968,-0.007511,-0.001789,-0.002137
2971,0.037371,-0.143653,9.912566,0.036679,-0.105271,-0.094951,-0.867282,-0.210455,-0.246525,0.999967,-0.007572,-0.001820,-0.002165
2973,0.038085,-0.154676,9.915497,-0.322929,-0.133716,-0.104446,-0.872041,-0.214488,-0.249788,0.999967,-0.007614,-0.001855,-0.002194
2974,0.043439,-0.169118,9.915869,-0.692598,-0.288971,-0.100551,-0.888954,-0.221585,-0.253095,0.999966,-0.007762,-0.001916,-0.002224
2975,0.042075,-0.179121,9.920568,-0.976273,-0.193894,-0.098196,-0.916756,-0.229684,-0.256281,0.999964,-0.008005,-0.001986,-0.002252
2976,0.040365,-0.163880,9.924598,-0.486856,-0.103823,-0.079358,-0.941129,-0.234693,-0.259159,0.999962,-0.008217,-0.002029,-0.002278
2977,0.041474,-0.183870,9.925508,-1.218521,-0.165445,-0.040629,-0.969545,-0.239213,-0.261083,0.999959,-0.008465,-0.002068,-0.002296
2978,0.038153,-0.183142,9.922193,-1.077001,-0.019180,-0.002374,-1.007800,-0.242303,-0.261747,0.999956,-0.008799,-0.002094,-0.002303
2979,0.028467,-0.175766,9.921638,-0.757220,0.322669,0.035480,-1.038373,-0.237235,-0.261285,0.999954,-0.009066,-0.002050,-0.002299
2980,0.030985,-0.174678,9.920476,-0.587149,0.188267,0.034207,-1.060783,-0.228700,-0.260279,0.999953,-0.009261,-0.001975,-0.002290
2981,0.037327,-0.191081,9.920750,-0.913916,-0.102369,0.003620,-1.085803,-0.227257,-0.259675,0.999951,-0.009480,-0.001962,-0.002285
2982,0.033936,-0.179628,9.920180,0.102561,0.099499,-0.051391,-1.099322,-0.227320,-0.260471,0.999949,-0.009598,-0.001962,-0.002292
2983,0.038894,-0.180711,9.918223,0.378478,-0.021752,-0.091430,-1.091296,-0.226070,-0.262876,0.999950,-0.009528,-0.001951,-0.002313
2984,0.041716,-0.181209,9.922614,0.448679,-0.098936,-0.131321,-1.077495,-0.228151,-0.266549,0.999951,-0.009407,-0.001969,-0.002345
2985,0.039413,-0.178350,9.921601,0.809202,0.052663,-0.144898,-1.056512,-0.229008,-0.271138,0.999953,-0.009224,-0.001977,-0.002384
2986,0.032947,-0.154492,9.922634,1.927030,0.342956,-0.143479,-1.010889,-0.222502,-0.276063,0.999956,-0.008826,-0.001920,-0.002426
2987,0.035671,-0.155176,9.917141,1.626859,0.181456,-0.129493,-0.951640,-0.213841,-0.280762,0.999961,-0.008309,-0.001846,-0.002466
2988,0.030337,-0.155363,9.921624,1.253731,0.296533,-0.109149,-0.903615,-0.205940,-0.284867,0.999964,-0.007890,-0.001777,-0.002500
2989,0.027400,-0.147993,9.918421,1.233049,0.336892,-0.090009,-0.862156,-0.195435,-0.288349,0.999967,-0.007528,-0.001687,-0.002529
2990,0.030761,-0.146198,9.916308,0.845580,0.114497,-0.075442,-0.827503,-0.187953,-0.291217,0.999969,-0.007225,-0.001622,-0.002553
2991,0.035305,-0.153099,9.915564,0.100492,-0.101716,-0.058637,-0.811728,-0.187772,-0.293455,0.999970,-0.007088,-0.001620,-0.002572
2992,0.032125,-0.145557,9.921031,0.166207,-0.002659,-0.065243,-0.807276,-0.189541,-0.295494,0.999970,-0.007049,-0.001636,-0.002590
2993,0.030378,-0.132323,9.921089,0.570547,0.065442,-0.087027,-0.794988,-0.188530,-0.298047,0.999971,-0.006942,-0.001627,-0.002612
2994,0.031138,-0.124641,9.919036,0.754539,0.034368,-0.106435,-0.772893,-0.186911,-0.301293,0.999973,-0.006749,-0.001613,-0.002640
2995,0.027176,-0.123673,9.918480,0.591294,0.158865,-0.119657,-0.750450,-0.183741,-0.305104,0.999974,-0.006553,-0.001586,-0.002673
2996,0.025100,-0.128838,9.917852,0.280472,0.204153,-0.154630,-0.735906,-0.177750,-0.309754,0.999975,-0.006426,-0.001534,-0.002713
2997,0.030804,-0.131191,9.915190,0.183673,-0.026670,-0.209044,-0.728151,-0.174870,-0.315853,0.999975,-0.006358,-0.001508,-0.002766
2998,0.033290,-0.128470,9.914746,0.255656,-0.142404,-0.241029,-0.720806,-0.177783,-0.323318,0.999975,-0.006295,-0.001534,-0.002831
2999,0.033215,-0.128551,9.920168,0.041806,-0.112573,-0.258924,-0.715822,-0.182136,-0.331596,0.999975,-0.006251,-0.001571,-0.002904
3000,0.038226,-0.120757,9.922530,0.249375,-0.249125,-0.296610,-0.710940,-0.188280,-0.340779,0.999975,-0.006209,-0.001625,-0.002984
3001,0.034314,-0.097677,9.921803,0.906570,-0.081464,-0.324462,-0.691639,-0.193915,-0.351062,0.999976,-0.006041,-0.001674,-0.003074
3002,0.033856,-0.102089,9.924697,0.059306,-0.065026,-0.352013,-0.675503,-0.196491,-0.362308,0.999976,-0.005900,-0.001696,-0.003172
3003,0.059246,-0.270124,9.924706,-6.283330,-0.890612,-1.881593,-0.779105,-0.212890,-0.399329,0.999969,-0.006805,-0.001834,-0.003497
3004,0.047451,-0.214554,9.914843,-0.866811,0.134229,-8.394711,-0.897615,-0.228007,-0.570398,0.999955,-0.007843,-0.001951,-0.004993
3005,0.040952,-0.234835,9.911519,-1.147927,0.283284,-10.899056,-0.929938,-0.226053,-0.892030,0.999935,-0.008130,-0.001909,-0.007800
3006,0.044376,-0.254915,9.909821,-1.231305,0.294861,-12.550171,-0.968062,-0.222892,-1.282955,0.999900,-0.008469,-0.001850,-0.011212
