seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.256999,0.781969,-0.026546,-1.876426,-0.457595,0.014958,0.999858,-0.016374,-0.003995,0.000065
64,0.071465,-0.275494,9.922168,0.558053,0.133362,0.214468,-1.846196,-0.442246,0.017593,0.999863,-0.016110,-0.003861,0.000091
65,0.081863,-0.289961,9.921908,-0.223189,-0.315656,0.554918,-1.840715,-0.444870,0.030509,0.999863,-0.016061,-0.003886,0.000204
66,0.082840,-0.316190,9.929941,-1.177825,-0.113258,0.561618,-1.864213,-0.451412,0.049340,0.999860,-0.016266,-0.003946,0.000366
67,0.074694,-0.358479,9.929410,-2.512137,0.181612,0.593072,-1.925863,-0.449636,0.068538,0.999851,-0.016803,-0.003933,0.000532
68,0.074167,-0.364709,9.921944,-2.123316,-0.509970,0.854684,-2.003312,-0.454276,0.092842,0.999839,-0.017478,-0.003978,0.000741
69,0.070871,-0.374857,9.910821,-1.713302,-1.087873,0.971954,-2.067512,-0.479811,0.124210,0.999828,-0.018037,-0.004206,0.001008
70,0.075446,-0.398592,9.899150,-2.180442,-1.221300,0.921258,-2.132695,-0.517117,0.157151,0.999816,-0.018604,-0.004537,0.001287
71,0.087923,-0.389691,9.889475,-1.575155,-1.381212,0.822950,-2.195578,-0.559362,0.187840,0.999803,-0.019151,-0.004912,0.001545
72,0.100500,-0.363730,9.889643,-0.150160,-1.558172,0.785731,-2.224625,-0.607282,0.216519,0.999796,-0.019402,-0.005335,0.001786
73,0.106515,-0.370444,9.911940,-0.070007,-1.153858,0.798062,-2.228604,-0.651426,0.244648,0.999793,-0.019435,-0.005725,0.002024
74,0.115676,-0.387748,9.925763,-0.683039,-0.790360,0.693833,-2.241458,-0.682835,0.270760,0.999788,-0.019545,-0.006004,0.002246
