seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.303935,-0.484463,0.739608,88.960045,-44.622650,-43.887047
6684,6.908142,6.957912,0.120856,0.088419,-0.262793,1.073321,88.978355,-44.653091,-43.903793
6685,6.909021,6.959023,0.124685,-0.058233,-0.116323,0.878753,88.984528,-44.685734,-43.911861
6686,6.907555,6.953561,0.121537,-0.009262,-0.167053,0.785016,88.987579,-44.713543,-43.917805
6687,6.908923,6.952868,0.118671,0.048022,-0.230851,0.662074,88.994362,-44.737762,-43.926533
6689,6.911239,6.957520,0.128344,-0.202231,0.038921,0.446105,88.994652,-44.756290,-43.930584
6690,6.909940,6.968873,0.124078,-0.101059,-0.058376,0.022576,88.989777,-44.764107,-43.930847
6691,6.907536,6.972644,0.120772,-0.011625,-0.146530,-0.178880,88.991333,-44.761562,-43.935722
6692,6.911250,6.981212,0.120820,-0.006198,-0.147104,-0.286847,88.996025,-44.753883,-43.942810
6693,6.912144,6.976579,0.121570,-0.037976,-0.108147,-0.099754,88.999619,-44.747517,-43.948956
6694,6.904581,6.975803,0.114565,0.138809,-0.275147,-0.219738,89.007729,-44.742302,-43.958084
6696,6.905809,6.976797,0.120008,-0.013034,-0.113159,-0.185097,89.016350,-44.735672,-43.967354
6697,6.909968,6.972904,0.118043,0.011131,-0.132123,0.056012,89.020401,-44.733593,-43.973164
6698,6.907842,6.972677,0.124513,-0.157609,0.043261,0.019885,89.019409,-44.734879,-43.975220
6699,6.904530,6.978200,0.124320,-0.141353,0.038607,-0.210991,89.013130,-44.731670,-43.973373
6700,6.907736,6.977930,0.126790,-0.199156,0.083541,-0.108778,89.005531,-44.726311,-43.970638
6701,6.904729,6.971461,0.125424,-0.149648,0.015724,0.010603,88.998116,-44.724648,-43.968353
6703,6.901023,6.972949,0.131740,-0.280752,0.147653,-0.104193,88.988266,-44.723038,-43.964561
6704,6.898745,6.975102,0.129645,-0.208567,0.074991,-0.215582,88.976540,-44.717648,-43.959473
6705,6.901836,6.969335,0.128750,-0.164039,0.011279,0.032206,88.968956,-44.714561,-43.957523
6706,6.903362,6.971575,0.128773,-0.140664,-0.008842,0.025425,88.963814,-44.715523,-43.957443
6707,6.904196,6.971247,0.129512,-0.132976,-0.001709,0.043635,88.959412,-44.716675,-43.957661
6708,6.905867,6.966599,0.126178,-0.041780,-0.108430,0.186625,88.958244,-44.720551,-43.960144
6710,6.907959,6.960425,0.119963,0.125953,-0.273401,0.378495,88.965790,-44.730080,-43.968861
6711,6.910225,6.960820,0.120365,0.094824,-0.239348,0.373015,88.977699,-44.742748,-43.980568
6712,6.908529,6.959757,0.122747,0.002060,-0.142732,0.286348,88.985428,-44.753853,-43.989254
6713,6.907350,6.957067,0.124057,-0.049026,-0.085491,0.263408,88.988258,-44.763081,-43.994381
6714,6.909902,6.971087,0.124554,-0.062220,-0.058804,-0.077305,88.988739,-44.766228,-43.997700
6715,6.908484,6.969261,0.133451,-0.296432,0.161583,-0.091026,88.981117,-44.763390,-43.995354
6717,6.906878,6.971913,0.134139,-0.286304,0.150031,-0.178262,88.966331,-44.758808,-43.988159
6718,6.910797,6.970327,0.129875,-0.131719,0.001382,-0.011969,88.956924,-44.755596,-43.984688
6719,6.912715,6.975448,0.124716,0.015115,-0.162878,-0.062607,88.957672,-44.754398,-43.988506
6720,6.905073,6.963903,0.125688,-0.013437,-0.134916,0.045286,88.962624,-44.754204,-43.995502
6721,6.899194,6.971653,0.118212,0.171839,-0.289754,-0.275591,88.972351,-44.750496,-44.005562
6722,6.901218,6.969618,0.121266,0.076228,-0.182034,-0.155339,88.984398,-44.743454,-44.016815
6724,6.895711,6.968702,0.121651,0.025185,-0.142356,-0.225623,88.991547,-44.737194,-44.024574
6725,6.896669,6.966872,0.123600,-0.033616,-0.070841,-0.129515,88.995026,-44.731335,-44.029724
6726,6.901602,6.972217,0.125486,-0.075032,-0.010574,-0.100069,88.994629,-44.727531,-44.031727
6727,6.908274,6.964906,0.127190,-0.114873,0.019315,0.262970,88.991272,-44.730255,-44.031452
6728,6.910132,6.966243,0.130113,-0.182978,0.085376,0.268986,88.984428,-44.739086,-44.028778
6729,6.907945,6.967372,0.131035,-0.193871,0.094112,0.124251,88.975052,-44.745579,-44.024395
6731,6.906632,6.967344,0.130649,-0.175826,0.065500,0.046685,88.966202,-44.748379,-44.020576
6732,6.901322,6.972001,0.128494,-0.105578,-0.014514,-0.235952,88.960724,-44.745209,-44.019463
6733,6.902652,6.972251,0.127433,-0.070125,-0.067186,-0.201018,88.959282,-44.737949,-44.021564
6734,6.894500,6.978684,0.121004,0.094108,-0.225668,-0.526860,88.964737,-44.725914,-44.028744
6735,6.895634,6.974402,0.121396,0.075147,-0.212215,-0.331364,88.975044,-44.711742,-44.039383
6736,6.899080,6.977488,0.120487,0.080146,-0.209838,-0.226916,88.984756,-44.702560,-44.049507
6738,6.906734,6.963882,0.118367,0.099086,-0.240438,0.372962,88.995132,-44.705132,-44.060009
6739,6.906820,6.969162,0.124021,-0.083026,-0.066639,0.230085,89.000290,-44.715271,-44.066959
6740,6.908548,6.965356,0.124302,-0.111899,-0.048458,0.301911,88.998787,-44.724167,-44.069439
6741,6.911438,6.963208,0.125564,-0.135114,-0.019110,0.388635,88.995583,-44.735699,-44.070744
6742,6.905544,6.964609,0.125574,-0.132734,-0.036827,0.138199,88.991898,-44.744495,-44.071838
6743,6.905142,6.967628,0.125560,-0.119863,-0.051724,-0.009935,88.989098,-44.746655,-44.073853
6745,6.901416,6.966115,0.119229,0.063802,-0.203749,-0.075445,88.992409,-44.745308,-44.079880
6746,6.906892,6.964966,0.123067,-0.045302,-0.107766,0.106613,88.997849,-44.745918,-44.087181
6747,6.908749,6.969077,0.123333,-0.068144,-0.076449,0.046513,88.998970,-44.748528,-44.091446
6748,6.907708,6.974415,0.123784,-0.083431,-0.052135,-0.123500,88.998589,-44.747284,-44.094494
6749,6.906727,6.985332,0.122899,-0.066210,-0.067172,-0.392564,88.998215,-44.738724,-44.097504
6750,6.904776,6.982192,0.128414,-0.206617,0.050771,-0.304942,88.994141,-44.727104,-44.098175
6752,6.903683,6.977841,0.125270,-0.111975,-0.028919,-0.154103,88.988602,-44.719448,-44.097855
6753,6.898309,6.979232,0.122398,-0.032268,-0.114762,-0.273561,88.988678,-44.712360,-44.101387
6754,6.904925,6.978421,0.121555,-0.002760,-0.146549,-0.043385,88.992493,-44.707153,-44.107647
6755,6.902829,6.970607,0.125029,-0.092021,-0.055222,0.123810,88.994217,-44.708553,-44.112343
6756,6.903217,6.969329,0.124316,-0.081606,-0.052358,0.155169,88.993019,-44.713234,-44.114754
6757,6.900571,6.969168,0.125112,-0.097865,-0.037721,0.068156,88.991447,-44.716984,-44.116768
6759,6.903163,6.969818,0.127689,-0.156985,0.020379,0.097192,88.987442,-44.719742,-44.117111
6760,6.898554,6.961608,0.131238,-0.238559,0.109097,0.151422,88.978638,-44.723846,-44.113968
6761,6.894258,6.964291,0.127178,-0.123322,-0.005950,-0.062219,88.970879,-44.725307,-44.111515
6762,6.899569,6.970674,0.126657,-0.091586,-0.045838,-0.102587,88.968201,-44.722576,-44.112797
6763,6.900682,6.982471,0.129423,-0.145462,0.015011,-0.366090,88.964897,-44.714771,-44.113724
6764,6.905511,6.976012,0.124946,-0.022415,-0.109717,-0.046396,88.963791,-44.707924,-44.116116
6766,6.909297,6.977496,0.127060,-0.074022,-0.069528,0.059913,88.965134,-44.708202,-44.120316
6767,6.914230,6.977178,0.134622,-0.255630,0.100205,0.204086,88.959045,-44.712585,-44.119469
