seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033571,-0.027619,-0.059352,-169.976456,88.995361,-169.979507,0.700975,-0.001060,0.713185,-0.001098
72,-9.815140,-0.023991,-0.165209,0.017869,-0.079173,0.136887,-170.030533,88.997314,-170.034500,0.700986,-0.001047,0.713174,-0.001095
73,-9.813783,-0.026412,-0.165541,0.030078,-0.068273,0.044371,-170.175919,89.000046,-170.180679,0.701001,-0.001023,0.713159,-0.001082
74,-9.814567,-0.024198,-0.163150,0.041466,-0.149989,0.117707,-170.292145,89.004166,-170.298096,0.701024,-0.000999,0.713137,-0.001073
75,-9.813744,-0.016602,-0.161103,0.034278,-0.208567,0.389013,-170.714966,89.011467,-170.722275,0.701061,-0.000939,0.713100,-0.001029
76,-9.815146,-0.021269,-0.158949,0.050247,-0.235280,0.173715,-171.185059,89.020210,-171.193817,0.701107,-0.000872,0.713055,-0.000980
78,-9.816381,-0.027575,-0.158596,0.057875,-0.207065,-0.086279,-171.201584,89.028236,-171.212173,0.701153,-0.000852,0.713010,-0.000982
79,-9.817129,-0.025379,-0.158735,0.052009,-0.150789,-0.013319,-171.048431,89.033890,-171.060852,0.701190,-0.000851,0.712973,-0.001004
80,-9.817294,-0.024203,-0.156691,0.043625,-0.174462,0.048693,-171.031219,89.039375,-171.045181,0.701224,-0.000837,0.712940,-0.001010
81,-9.816924,-0.030965,-0.159201,0.057973,-0.049290,-0.206725,-170.839172,89.042641,-170.854828,0.701247,-0.000844,0.712917,-0.001037
82,-9.818887,-0.032427,-0.163089,0.044393,0.117215,-0.255503,-170.394424,89.040390,-170.411728,0.701240,-0.000881,0.712924,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045719,0.116233,-0.065178,-170.118683,89.035507,-170.137451,0.701216,-0.000905,0.712948,-0.001137
85,-9.819829,-0.034303,-0.162379,0.030615,0.049515,-0.257787,-169.831741,89.031464,-169.851685,0.701198,-0.000931,0.712965,-0.001178
86,-9.817250,-0.037868,-0.163168,0.035186,0.059013,-0.358187,-169.253983,89.028030,-169.275024,0.701187,-0.000988,0.712976,-0.001247
87,-9.818898,-0.036874,-0.166334,0.033272,0.159583,-0.258500,-168.700928,89.022415,-168.723022,0.701164,-0.001045,0.712998,-0.001317
88,-9.818978,-0.024756,-0.164313,0.042230,0.044104,0.239638,-168.720490,89.019012,-168.743866,0.701143,-0.001039,0.713019,-0.001327
89,-9.816612,-0.026489,-0.168846,0.036629,0.193031,0.174737,-169.158722,89.016624,-169.183456,0.701119,-0.000988,0.713043,-0.001293
90,-9.815248,-0.020994,-0.169074,0.044812,0.182753,0.327328,-169.702011,89.012062,-169.728180,0.701080,-0.000928,0.713081,-0.001250
92,-9.816373,-0.020938,-0.174397,0.054302,0.324830,0.274837,-170.356064,89.005547,-170.383972,0.701027,-0.000855,0.713133,-0.001199
93,-9.812606,-0.021987,-0.168421,0.046030,0.067197,0.168712,-170.834564,89.000244,-170.864212,0.700987,-0.000799,0.713173,-0.001164
94,-9.812165,-0.027105,-0.169005,0.039226,0.056357,-0.053189,-170.960541,88.998482,-170.991653,0.700974,-0.000778,0.713186,-0.001162
95,-9.814275,-0.020113,-0.162430,0.052645,-0.190540,0.177440,-171.056091,89.001030,-171.088730,0.700988,-0.000756,0.713172,-0.001158
96,-9.821021,-0.019299,-0.160867,0.064687,-0.235774,0.197267,-171.346725,89.008698,-171.381409,0.701032,-0.000705,0.713128,-0.001132
97,-9.823993,-0.017804,-0.155622,0.063270,-0.375339,0.208009,-171.645264,89.020012,-171.682053,0.701096,-0.000650,0.713066,-0.001104
99,-9.825205,-0.015625,-0.156854,0.070029,-0.276435,0.245611,-171.992142,89.031868,-172.031204,0.701163,-0.000589,0.713000,-0.001072
100,-9.823695,-0.015572,-0.153452,0.078522,-0.329480,0.199283,-172.344833,89.042641,-172.386414,0.701226,-0.000528,0.712938,-0.001042
101,-9.818578,-0.018060,-0.156849,0.077240,-0.147256,0.076889,-172.553665,89.050850,-172.597900,0.701276,-0.000484,0.712889,-0.001030
102,-9.813930,-0.020678,-0.160856,0.058956,0.050999,-0.045479,-172.570236,89.052910,-172.616714,0.701286,-0.000467,0.712879,-0.001041
103,-9.810398,-0.019715,-0.165735,0.055013,0.229036,-0.017965,-172.541580,89.048172,-172.589966,0.701257,-0.000462,0.712908,-0.001059
104,-9.812499,-0.023250,-0.166248,0.041702,0.226987,-0.124419,-172.458420,89.040192,-172.508423,0.701209,-0.000466,0.712954,-0.001083
106,-9.816210,-0.021242,-0.168609,0.038690,0.261898,-0.036370,-172.363174,89.031662,-172.414505,0.701159,-0.000475,0.713004,-0.001108
107,-9.821107,-0.021805,-0.169299,0.029639,0.226654,-0.044065,-172.347595,89.023613,-172.400040,0.701108,-0.000476,0.713054,-0.001123
108,-9.820793,-0.021776,-0.166040,0.045107,0.056353,-0.027283,-172.314163,89.018417,-172.367874,0.701079,-0.000476,0.713083,-0.001139
109,-9.824341,-0.026144,-0.165131,0.046189,0.001797,-0.148149,-172.151382,89.017418,-172.206589,0.701073,-0.000485,0.713089,-0.001166
110,-9.822895,-0.017854,-0.165484,0.045527,0.006131,0.153357,-172.155869,89.017021,-172.212585,0.701072,-0.000475,0.713090,-0.001175
