seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.288083,0.008435,-0.026384,-0.368002,-0.042210,0.021335
72,0.009231,-0.065373,9.926735,-0.021238,-0.011925,-0.022178,-0.373157,-0.042273,0.020526
73,0.007607,-0.065255,9.931285,0.002595,0.041748,-0.017263,-0.373467,-0.041780,0.019865
74,0.005204,-0.062408,9.928824,0.108578,0.117355,-0.009184,-0.371614,-0.039131,0.019407
75,0.010028,-0.056839,9.929744,0.313391,-0.074687,-0.007442,-0.364581,-0.038422,0.019126
76,0.009344,-0.054097,9.924422,0.375878,-0.050887,-0.011914,-0.353093,-0.040517,0.018816
78,0.010983,-0.053468,9.926620,0.323123,-0.108772,-0.019776,-0.341443,-0.043181,0.018304
79,0.006967,-0.056001,9.924866,0.160633,0.056910,-0.026348,-0.333379,-0.044050,0.017541
80,0.010077,-0.053050,9.922384,0.212520,-0.025856,-0.031567,-0.327159,-0.043538,0.016572
81,0.005410,-0.058056,9.918334,-0.003619,0.135735,-0.027438,-0.323677,-0.041712,0.015578
82,0.007565,-0.061135,9.921634,-0.141237,0.041030,-0.021732,-0.326091,-0.038771,0.014742
83,0.004556,-0.065869,9.918697,-0.282365,0.135229,-0.010466,-0.333150,-0.035836,0.014189
85,0.006011,-0.064925,9.916553,-0.195650,0.048851,-0.009389,-0.341117,-0.032770,0.013840
86,0.004321,-0.063449,9.915915,-0.095356,0.069201,-0.013797,-0.345967,-0.030805,0.013441
87,0.001369,-0.063351,9.921165,-0.075468,0.158274,-0.033106,-0.348814,-0.027019,0.012637
88,0.001684,-0.061588,9.922612,0.021299,0.132313,-0.039453,-0.349716,-0.022183,0.011398
89,-0.000274,-0.061374,9.925228,0.027047,0.177268,-0.042275,-0.348910,-0.017032,0.010004
90,0.002979,-0.066406,9.929154,-0.152723,0.036805,-0.038522,-0.351004,-0.013472,0.008636
92,0.002581,-0.065585,9.931074,-0.109820,0.036873,-0.032488,-0.355379,-0.012252,0.007445
93,0.009117,-0.062082,9.931546,0.059128,-0.195186,-0.030921,-0.356224,-0.014897,0.006404
94,0.008129,-0.066769,9.929852,-0.118293,-0.151330,-0.030572,-0.357210,-0.020678,0.005416
95,0.008194,-0.065815,9.932743,-0.080258,-0.126488,-0.025791,-0.360518,-0.025314,0.004505
96,0.007296,-0.067597,9.930200,-0.121194,-0.069220,-0.028453,-0.363876,-0.028582,0.003622
97,0.005766,-0.069720,9.930297,-0.186784,0.014015,-0.034064,-0.369008,-0.029508,0.002586
99,0.005247,-0.066127,9.929557,-0.051660,0.040576,-0.035517,-0.372981,-0.028606,0.001420
100,0.010537,-0.053086,9.932396,0.436439,-0.154005,-0.046139,-0.366568,-0.030505,0.000072
101,0.009893,-0.056141,9.930100,0.284234,-0.118923,-0.062625,-0.354556,-0.035065,-0.001712
102,0.009598,-0.049008,9.935382,0.453987,-0.075110,-0.067064,-0.342250,-0.038312,-0.003854
103,0.011383,-0.057465,9.936277,0.103053,-0.125023,-0.067070,-0.332965,-0.041661,-0.006070
104,0.009638,-0.059258,9.934321,-0.007465,-0.037031,-0.057338,-0.331370,-0.044374,-0.008128
106,0.006477,-0.069009,9.930188,-0.357032,0.102262,-0.039553,-0.337444,-0.043296,-0.009749
107,0.008477,-0.064561,9.928407,-0.157942,0.026509,-0.035567,-0.346026,-0.041158,-0.011014
108,0.009769,-0.066548,9.923735,-0.177919,-0.023603,-0.032864,-0.351623,-0.041116,-0.012155
109,0.012123,-0.060704,9.920992,0.052910,-0.108600,-0.035071,-0.353705,-0.043326,-0.013273
110,0.016305,-0.063045,9.924327,-0.022613,-0.246224,-0.029735,-0.353200,-0.049247,-0.014317
111,0.017804,-0.060675,9.926157,0.049197,-0.262600,-0.039050,-0.352755,-0.057734,-0.015411
113,0.019665,-0.065641,9.926683,-0.117718,-0.262447,-0.028277,-0.353896,-0.066492,-0.016479
114,0.015193,-0.065129,9.928770,-0.088131,-0.059569,-0.016325,-0.357326,-0.071863,-0.017189
115,0.010148,-0.067414,9.931817,-0.153622,0.155060,-0.011905,-0.361355,-0.070274,-0.017670
116,0.003060,-0.071068,9.928082,-0.249284,0.389347,-0.028602,-0.368069,-0.061206,-0.018402
117,0.003358,-0.075137,9.927976,-0.346957,0.317064,-0.028919,-0.378006,-0.049438,-0.019438
118,0.002276,-0.065387,9.926970,0.039290,0.274831,-0.037147,-0.383132,-0.039581,-0.020604
120,0.004702,-0.068707,9.928226,-0.050729,0.128688,-0.051759,-0.383322,-0.032866,-0.022131
121,0.006084,-0.061603,9.925103,0.203351,0.035910,-0.058603,-0.380777,-0.030135,-0.023988
122,0.009594,-0.052187,9.930328,0.513728,-0.094264,-0.050520,-0.368825,-0.031119,-0.025801
123,0.014751,-0.047754,9.934268,0.593221,-0.260641,-0.039443,-0.350375,-0.037044,-0.027263
124,0.017215,-0.056063,9.937826,0.214103,-0.320924,-0.033339,-0.336919,-0.046743,-0.028417
125,0.018228,-0.053815,9.940250,0.216204,-0.290085,-0.025512,-0.329746,-0.056932,-0.029339
127,0.017539,-0.053436,9.946262,0.190485,-0.198739,-0.024977,-0.322967,-0.065084,-0.030134
128,0.016763,-0.060708,9.940600,-0.099671,-0.137136,-0.037940,-0.321452,-0.070688,-0.031151
129,0.009642,-0.061572,9.936376,-0.144172,0.136483,-0.040879,-0.325515,-0.070706,-0.032464
130,0.008118,-0.054045,9.934885,0.126579,0.193886,-0.053130,-0.325806,-0.065209,-0.034062
131,0.005884,-0.057576,9.935334,-0.005961,0.224525,-0.049680,-0.323794,-0.058245,-0.035815
132,0.006766,-0.056310,9.931009,0.017285,0.143011,-0.034873,-0.323604,-0.052128,-0.037259
134,0.006614,-0.054910,9.931847,0.054088,0.100934,-0.024413,-0.322413,-0.048068,-0.038270
135,0.004654,-0.057413,9.928803,-0.026567,0.147445,-0.030191,-0.321954,-0.043933,-0.039204
136,0.003477,-0.057446,9.927336,-0.041456,0.169514,-0.027052,-0.323087,-0.038656,-0.040187
137,0.004562,-0.057082,9.926512,-0.020705,0.109452,-0.039665,-0.324122,-0.034013,-0.041326
138,0.005854,-0.057507,9.928825,-0.030285,0.039961,-0.050753,-0.324971,-0.031531,-0.042847
139,0.002350,-0.057675,9.930932,-0.027545,0.152526,-0.053204,-0.325934,-0.028333,-0.044597
141,0.006049,-0.058405,9.932929,-0.057328,0.009923,-0.046403,-0.327348,-0.025635,-0.046273
142,0.007588,-0.058251,9.934161,-0.026496,-0.064092,-0.040706,-0.328744,-0.026546,-0.047720
143,0.009346,-0.059298,9.929496,-0.062960,-0.110494,-0.031859,-0.330235,-0.029463,-0.048912
144,0.008142,-0.062846,9.924902,-0.174844,-0.042323,-0.026881,-0.334198,-0.032016,-0.049877
145,0.013738,-0.059139,9.923911,-0.015278,-0.213304,-0.015799,-0.337366,-0.036280,-0.050563
146,0.010393,-0.060825,9.924818,-0.066704,-0.073400,-0.033265,-0.338732,-0.041063,-0.051352
147,0.009020,-0.063889,9.923233,-0.151291,0.008879,-0.032740,-0.342364,-0.042145,-0.052446
148,0.007460,-0.059235,9.927172,0.044724,0.060350,-0.037092,-0.344139,-0.040998,-0.053617
149,0.004514,-0.065325,9.929663,-0.159548,0.144853,-0.040956,-0.346052,-0.037586,-0.054938
150,0.000142,-0.063992,9.932352,-0.104422,0.283412,-0.053945,-0.350451,-0.030458,-0.056563
151,0.000674,-0.061983,9.935128,-0.004873,0.219240,-0.033007,-0.352272,-0.022090,-0.058064
152,0.000285,-0.060011,9.935238,0.057521,0.167270,-0.037843,-0.351394,-0.015655,-0.059284
153,0.000144,-0.064339,9.932593,-0.098099,0.133570,-0.036478,-0.352070,-0.010649,-0.060553
154,0.003733,-0.060917,9.929638,0.016118,-0.022241,-0.028302,-0.353436,-0.008800,-0.061645
155,0.005896,-0.059492,9.927866,0.059556,-0.115913,-0.021214,-0.352175,-0.011108,-0.062456
156,0.006644,-0.058337,9.924623,0.103550,-0.128087,-0.033501,-0.349456,-0.015180,-0.063343
157,0.006118,-0.062082,9.923176,-0.058047,-0.071771,-0.033202,-0.348697,-0.018518,-0.064434
158,0.008187,-0.063214,9.922132,-0.102065,-0.118914,-0.038076,-0.351366,-0.021703,-0.065603
159,0.008414,-0.067133,9.926965,-0.213114,-0.102993,-0.037964,-0.356618,-0.025409,-0.066847
160,0.009261,-0.073075,9.923861,-0.377558,-0.102602,-0.047087,-0.366462,-0.028845,-0.068243
161,0.009810,-0.075528,9.921345,-0.396610,-0.098087,-0.045544,-0.379364,-0.032199,-0.069765
162,0.011709,-0.077216,9.924396,-0.372398,-0.151313,-0.053500,-0.392180,-0.036367,-0.071388
163,0.007280,-0.078805,9.925524,-0.344235,0.019467,-0.055363,-0.404122,-0.038577,-0.073187
164,0.004487,-0.073754,9.923052,-0.101404,0.127899,-0.059323,-0.411548,-0.036135,-0.075115
165,0.003392,-0.078620,9.929069,-0.234500,0.151274,-0.051444,-0.417146,-0.031495,-0.076995
166,0.001431,-0.078288,9.931805,-0.196369,0.199007,-0.055766,-0.424326,-0.025670,-0.078825
167,-0.002655,-0.082350,9.928123,-0.296533,0.308621,-0.042729,-0.432540,-0.017222,-0.080529
168,-0.000445,-0.070541,9.929584,0.168073,0.182991,-0.037732,-0.434681,-0.009039,-0.081932
169,-0.000994,-0.072597,9.936568,0.111541,0.148326,-0.025718,-0.430021,-0.003525,-0.083031
170,-0.001212,-0.068567,9.931011,0.243075,0.106045,-0.027441,-0.424110,0.000707,-0.083949
171,-0.000888,-0.067503,9.932461,0.247893,0.060286,-0.018547,-0.415928,0.003474,-0.084736
172,0.001024,-0.060931,9.934772,0.429877,-0.016378,-0.016078,-0.404631,0.004201,-0.085318
173,0.001502,-0.069072,9.934557,0.063630,-0.028148,-0.017762,-0.396406,0.003455,-0.085877
174,0.004890,-0.066828,9.930034,0.101570,-0.139493,-0.032264,-0.393653,0.000656,-0.086691
175,0.005483,-0.068663,9.932339,0.022085,-0.132551,-0.032284,-0.391592,-0.003886,-0.087736
