seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.521446,-1.974607,2.763273,-22.407078,-0.980645,0.497473,0.980905,-0.194250,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,2.018902,-1.493514,2.671482,-25.580658,-0.719914,0.649732,0.975160,-0.221341,-0.007382,0.004138
63,-0.397380,-7.135208,6.429547,3.080061,-1.495854,3.642780,-30.174488,-0.184346,0.802815,0.965509,-0.260272,-0.003377,0.006346
64,-0.381881,-7.215138,6.592813,1.289748,-1.859705,4.084595,-33.989075,0.381279,0.934293,0.956288,-0.292295,0.000799,0.008770
65,-0.341556,-7.149079,6.744862,1.690737,-1.843099,4.136696,-36.904453,0.811829,1.052465,0.948503,-0.316554,0.003813,0.010954
66,-0.301635,-6.967135,6.775047,0.618470,-2.508060,3.989783,-39.005009,1.095623,1.169830,0.942502,-0.333907,0.005604,0.012814
67,-0.138866,-6.921373,6.935269,-1.876527,-2.940830,3.059153,-40.501289,1.169517,1.289634,0.938039,-0.346195,0.005679,0.014090
68,-0.106398,-6.865548,7.042494,-3.614174,-3.273678,0.936285,-41.277363,1.092848,1.394708,0.935669,-0.352540,0.004634,0.014750
69,-0.115927,-6.804668,7.070737,-3.131789,-2.433027,-1.020102,-41.548443,0.996342,1.453453,0.934836,-0.354747,0.003630,0.014942
70,-0.114095,-6.789394,7.035910,-3.041284,-1.479427,-2.790291,-41.777725,0.886888,1.447110,0.934137,-0.356609,0.002728,0.014557
71,-0.063521,-6.780109,6.976314,-3.353580,-0.417503,-3.835679,-42.006050,0.768668,1.384087,0.933443,-0.358459,0.001933,0.013679
72,-0.140673,-6.762995,6.853287,-4.352580,0.858113,-4.653649,-42.261311,0.668140,1.272495,0.932664,-0.360528,0.001435,0.012459
73,-0.137296,-6.764040,6.827322,-5.238676,2.014806,-4.546812,-42.549904,0.605599,1.125386,0.931773,-0.362870,0.001361,0.011069
74,-0.135810,-6.778946,6.821840,-6.892241,1.850068,-3.901304,-42.872089,0.566295,0.976890,0.930766,-0.365484,0.001484,0.009741
75,-0.078114,-6.888373,6.792776,-9.346928,1.216832,-3.406897,-43.263828,0.522946,0.851751,0.929524,-0.368660,0.001502,0.008592
76,-0.087309,-7.120493,6.793391,-10.674125,0.951311,-3.054433,-43.738609,0.472045,0.747456,0.927998,-0.372504,0.001393,0.007588
77,-0.025871,-7.192531,6.707792,-9.698853,0.427876,-2.039749,-44.237206,0.421215,0.669085,0.926376,-0.376536,0.001207,0.006793
78,-0.002088,-7.147319,6.599184,-9.166091,0.002041,-0.994604,-44.709423,0.372631,0.626885,0.924821,-0.380348,0.000927,0.006296
79,0.018969,-7.211631,6.581400,-8.949123,0.125515,-0.036459,-45.160175,0.339664,0.612366,0.923320,-0.383982,0.000685,0.006072
80,-0.011409,-7.266104,6.597123,-6.899428,0.102519,0.923232,-45.561947,0.333922,0.619370,0.921968,-0.387217,0.000594,0.006112
81,-0.000022,-7.275829,6.589881,-4.170561,-0.123402,1.585390,-45.868057,0.348428,0.648213,0.920928,-0.389679,0.000596,0.006394
82,0.010545,-7.277894,6.548023,-2.184548,-0.656227,1.919263,-46.245747,0.332114,0.696678,0.919637,-0.392712,0.000278,0.006729
